0.00000000 0.00000000
0.01010101 0.01573398
0.02020202 0.02339614
0.03030303 0.02954967
0.04040404 0.03519195
0.05050505 0.04009869
0.06060606 0.04436044
0.07070707 0.04813414
0.08080808 0.05156524
0.09090909 0.05476879
0.10101010 0.05777150
0.11111111 0.06058132
0.12121212 0.06320203
0.13131313 0.06563660
0.14141414 0.06788804
0.15151515 0.06995933
0.16161616 0.07185687
0.17171717 0.07359570
0.18181818 0.07519226
0.19191919 0.07666298
0.20202020 0.07802427
0.21212121 0.07928693
0.22222222 0.08044922
0.23232323 0.08150772
0.24242424 0.08245898
0.25252525 0.08329963
0.26262626 0.08403070
0.27272727 0.08466183
0.28282828 0.08520368
0.29292929 0.08566687
0.30303030 0.08606198
0.31313131 0.08639448
0.32323232 0.08666121
0.33333333 0.08685818
0.34343434 0.08698137
0.35353535 0.08702683
0.36363636 0.08699167
0.37373737 0.08687470
0.38383838 0.08667484
0.39393939 0.08639103
0.40404040 0.08602231
0.41414141 0.08557244
0.42424242 0.08505126
0.43434343 0.08446905
0.44444444 0.08383606
0.45454545 0.08316239
0.46464646 0.08245266
0.47474747 0.08170532
0.48484848 0.08091848
0.49494949 0.08009024
0.50505051 0.07921879
0.51515152 0.07830432
0.52525253 0.07734901
0.53535354 0.07635510
0.54545455 0.07532486
0.55555556 0.07426016
0.56565657 0.07315582
0.57575758 0.07200045
0.58585859 0.07078246
0.59595960 0.06949026
0.60606061 0.06811379
0.61616162 0.06666608
0.62626263 0.06517793
0.63636364 0.06368060
0.64646465 0.06220534
0.65656566 0.06078055
0.66666667 0.05939922
0.67676768 0.05803050
0.68686869 0.05664308
0.69696970 0.05520566
0.70707071 0.05369004
0.71717172 0.05210022
0.72727273 0.05045919
0.73737374 0.04879019
0.74747475 0.04711645
0.75757576 0.04545837
0.76767677 0.04381167
0.77777778 0.04215932
0.78787879 0.04048423
0.79797980 0.03876928
0.80808081 0.03700010
0.81818182 0.03518261
0.82828283 0.03333177
0.83838384 0.03146263
0.84848485 0.02959022
0.85858586 0.02772726
0.86868687 0.02587202
0.87878788 0.02401711
0.88888889 0.02215514
0.89898990 0.02027872
0.90909091 0.01838114
0.91919192 0.01645937
0.92929293 0.01451163
0.93939394 0.01253612
0.94949495 0.01053106
0.95959596 0.00849467
0.96969697 0.00642515
0.97979798 0.00432072
0.98989899 0.00217960
0.00000000 0.00000000
0.01010101 -0.01041004
0.02020202 -0.01287878
0.03030303 -0.01458559
0.04040404 -0.01641829
0.05050505 -0.01790654
0.06060606 -0.01901715
0.07070707 -0.01983310
0.08080808 -0.02050186
0.09090909 -0.02114330
0.10101010 -0.02174779
0.11111111 -0.02228960
0.12121212 -0.02277061
0.13131313 -0.02319782
0.14141414 -0.02357823
0.15151515 -0.02391882
0.16161616 -0.02422286
0.17171717 -0.02448400
0.18181818 -0.02469437
0.19191919 -0.02484611
0.20202020 -0.02493138
0.21212121 -0.02494926
0.22222222 -0.02491420
0.23232323 -0.02484276
0.24242424 -0.02475150
0.25252525 -0.02465688
0.26262626 -0.02456582
0.27272727 -0.02446661
0.28282828 -0.02434546
0.29292929 -0.02418853
0.30303030 -0.02398216
0.31313131 -0.02372354
0.32323232 -0.02342835
0.33333333 -0.02311403
0.34343434 -0.02279803
0.35353535 -0.02249756
0.36363636 -0.02221692
0.37373737 -0.02194124
0.38383838 -0.02165412
0.39393939 -0.02133916
0.40404040 -0.02098022
0.41414141 -0.02057132
0.42424242 -0.02011966
0.43434343 -0.01963334
0.44444444 -0.01912047
0.45454545 -0.01858905
0.46464646 -0.01804474
0.47474747 -0.01749051
0.48484848 -0.01692917
0.49494949 -0.01636354
0.50505051 -0.01579638
0.51515152 -0.01522907
0.52525253 -0.01466158
0.53535354 -0.01409383
0.54545455 -0.01352576
0.55555556 -0.01295739
0.56565657 -0.01239080
0.57575758 -0.01182984
0.58585859 -0.01127844
0.59595960 -0.01074052
0.60606061 -0.01021975
0.61616162 -0.00971624
0.62626263 -0.00922729
0.63636364 -0.00875019
0.64646465 -0.00828217
0.65656566 -0.00782067
0.66666667 -0.00736531
0.67676768 -0.00691718
0.68686869 -0.00647740
0.69696970 -0.00604708
0.70707071 -0.00562727
0.71717172 -0.00521820
0.72727273 -0.00481963
0.73737374 -0.00443133
0.74747475 -0.00405304
0.75757576 -0.00368480
0.76767677 -0.00332915
0.77777778 -0.00298989
0.78787879 -0.00267083
0.79797980 -0.00237579
0.80808081 -0.00210786
0.81818182 -0.00186482
0.82828283 -0.00164204
0.83838384 -0.00143490
0.84848485 -0.00123876
0.85858586 -0.00105036
0.86868687 -0.00087510
0.87878788 -0.00072175
0.88888889 -0.00059906
0.89898990 -0.00051582
0.90909091 -0.00047794
0.91919192 -0.00047599
0.92929293 -0.00049535
0.93939394 -0.00052142
0.94949495 -0.00053956
0.95959596 -0.00053518
0.96969697 -0.00049364
0.97979798 -0.00040035
0.98989899 -0.00024067
1.00000000 -0.00000000
