0.00000000 0.00000000
0.01010101 0.03313927
0.02020202 0.04806775
0.03030303 0.05663032
0.04040404 0.06446800
0.05050505 0.07140972
0.06060606 0.07720523
0.07070707 0.08210311
0.08080808 0.08644835
0.09090909 0.09040582
0.10101010 0.09399231
0.11111111 0.09722442
0.12121212 0.10013127
0.13131313 0.10274427
0.14141414 0.10509486
0.15151515 0.10721444
0.16161616 0.10912927
0.17171717 0.11085237
0.18181818 0.11239466
0.19191919 0.11376706
0.20202020 0.11498049
0.21212121 0.11604474
0.22222222 0.11696718
0.23232323 0.11775483
0.24242424 0.11841471
0.25252525 0.11895384
0.26262626 0.11937860
0.27272727 0.11969416
0.28282828 0.11990554
0.29292929 0.12001776
0.30303030 0.12003583
0.31313131 0.11996405
0.32323232 0.11980546
0.33333333 0.11956300
0.34343434 0.11923959
0.35353535 0.11883818
0.36363636 0.11836169
0.37373737 0.11781305
0.38383838 0.11719520
0.39393939 0.11651107
0.40404040 0.11576358
0.41414141 0.11495518
0.42424242 0.11408771
0.43434343 0.11316295
0.44444444 0.11218272
0.45454545 0.11114880
0.46464646 0.11006300
0.47474747 0.10892710
0.48484848 0.10774291
0.49494949 0.10651222
0.50505051 0.10523681
0.51515152 0.10391809
0.52525253 0.10255709
0.53535354 0.10115481
0.54545455 0.09971227
0.55555556 0.09823049
0.56565657 0.09671046
0.57575758 0.09515322
0.58585859 0.09355975
0.59595960 0.09193109
0.60606061 0.09026823
0.61616162 0.08857193
0.62626263 0.08684278
0.63636364 0.08508138
0.64646465 0.08328830
0.65656566 0.08146413
0.66666667 0.07960946
0.67676768 0.07772488
0.68686869 0.07581097
0.69696970 0.07386831
0.70707071 0.07189748
0.71717172 0.06989873
0.72727273 0.06787218
0.73737374 0.06581794
0.74747475 0.06373611
0.75757576 0.06162680
0.76767677 0.05949012
0.77777778 0.05732616
0.78787879 0.05513505
0.79797980 0.05291687
0.80808081 0.05067172
0.81818182 0.04839941
0.82828283 0.04609970
0.83838384 0.04377230
0.84848485 0.04141695
0.85858586 0.03903338
0.86868687 0.03662133
0.87878788 0.03418051
0.88888889 0.03171067
0.89898990 0.02921154
0.90909091 0.02668281
0.91919192 0.02412409
0.92929293 0.02153492
0.93939394 0.01891484
0.94949495 0.01626340
0.95959596 0.01358016
0.96969697 0.01086465
0.97979798 0.00811642
0.98989899 0.00533502
1.00000000 0.00252000
0.00000000 0.00000000
0.01010101 -0.03313927
0.02020202 -0.04806775
0.03030303 -0.05663032
0.04040404 -0.06446800
0.05050505 -0.07140972
0.06060606 -0.07720523
0.07070707 -0.08210311
0.08080808 -0.08644835
0.09090909 -0.09040582
0.10101010 -0.09399231
0.11111111 -0.09722442
0.12121212 -0.10013127
0.13131313 -0.10274427
0.14141414 -0.10509486
0.15151515 -0.10721444
0.16161616 -0.10912927
0.17171717 -0.11085237
0.18181818 -0.11239466
0.19191919 -0.11376706
0.20202020 -0.11498049
0.21212121 -0.11604474
0.22222222 -0.11696718
0.23232323 -0.11775483
0.24242424 -0.11841471
0.25252525 -0.11895384
0.26262626 -0.11937860
0.27272727 -0.11969416
0.28282828 -0.11990554
0.29292929 -0.12001776
0.30303030 -0.12003583
0.31313131 -0.11996405
0.32323232 -0.11980546
0.33333333 -0.11956300
0.34343434 -0.11923959
0.35353535 -0.11883818
0.36363636 -0.11836169
0.37373737 -0.11781305
0.38383838 -0.11719520
0.39393939 -0.11651107
0.40404040 -0.11576358
0.41414141 -0.11495518
0.42424242 -0.11408771
0.43434343 -0.11316295
0.44444444 -0.11218272
0.45454545 -0.11114880
0.46464646 -0.11006300
0.47474747 -0.10892710
0.48484848 -0.10774291
0.49494949 -0.10651222
0.50505051 -0.10523681
0.51515152 -0.10391809
0.52525253 -0.10255709
0.53535354 -0.10115481
0.54545455 -0.09971227
0.55555556 -0.09823049
0.56565657 -0.09671046
0.57575758 -0.09515322
0.58585859 -0.09355975
0.59595960 -0.09193109
0.60606061 -0.09026823
0.61616162 -0.08857193
0.62626263 -0.08684278
0.63636364 -0.08508138
0.64646465 -0.08328830
0.65656566 -0.08146413
0.66666667 -0.07960946
0.67676768 -0.07772488
0.68686869 -0.07581097
0.69696970 -0.07386831
0.70707071 -0.07189748
0.71717172 -0.06989873
0.72727273 -0.06787218
0.73737374 -0.06581794
0.74747475 -0.06373611
0.75757576 -0.06162680
0.76767677 -0.05949012
0.77777778 -0.05732616
0.78787879 -0.05513505
0.79797980 -0.05291687
0.80808081 -0.05067172
0.81818182 -0.04839941
0.82828283 -0.04609970
0.83838384 -0.04377230
0.84848485 -0.04141695
0.85858586 -0.03903338
0.86868687 -0.03662133
0.87878788 -0.03418051
0.88888889 -0.03171067
0.89898990 -0.02921154
0.90909091 -0.02668281
0.91919192 -0.02412409
0.92929293 -0.02153492
0.93939394 -0.01891484
0.94949495 -0.01626340
0.95959596 -0.01358016
0.96969697 -0.01086465
0.97979798 -0.00811642
0.98989899 -0.00533502
1.00000000 -0.00252000
