0.00000000 0.00000000
0.01010114 0.01384774
0.02020228 0.01922813
0.03030342 0.02320409
0.04040457 0.02642555
0.05050571 0.02912194
0.06060685 0.03141666
0.07070799 0.03338680
0.08080913 0.03508653
0.09091027 0.03655656
0.10101141 0.03782623
0.11111256 0.03891991
0.12121370 0.03985819
0.13131484 0.04065690
0.14141598 0.04132937
0.15151712 0.04188733
0.16161826 0.04234080
0.17171940 0.04269808
0.18182055 0.04296610
0.19192169 0.04315152
0.20202283 0.04326053
0.21212397 0.04329823
0.22222511 0.04326975
0.23232625 0.04318055
0.24242739 0.04303550
0.25252854 0.04283880
0.26262968 0.04259453
0.27273082 0.04230666
0.28283196 0.04197893
0.29293310 0.04161491
0.30303424 0.04121781
0.31313538 0.04079068
0.32323653 0.04033631
0.33333767 0.03985744
0.34343881 0.03935684
0.35353995 0.03883716
0.36364109 0.03830070
0.37374223 0.03774879
0.38384337 0.03718329
0.39394452 0.03660609
0.40404566 0.03601864
0.41414680 0.03542239
0.42424794 0.03481868
0.43434908 0.03420815
0.44445022 0.03359120
0.45455136 0.03296920
0.46465251 0.03234372
0.47475365 0.03171526
0.48485479 0.03108403
0.49495593 0.03045014
0.50505707 0.02981414
0.51515821 0.02917764
0.52525935 0.02854177
0.53536049 0.02790667
0.54546164 0.02727263
0.55556278 0.02664028
0.56566392 0.02601048
0.57576506 0.02538421
0.58586620 0.02476206
0.59596734 0.02414433
0.60606848 0.02353068
0.61616963 0.02292065
0.62627077 0.02231461
0.63637191 0.02171291
0.64647305 0.02111433
0.65657419 0.02051780
0.66667533 0.01992395
0.67677647 0.01933263
0.68687762 0.01874136
0.69697876 0.01814997
0.70707990 0.01756265
0.71718104 0.01697979
0.72728218 0.01639667
0.73738332 0.01581239
0.74748446 0.01522987
0.75758561 0.01465026
0.76768675 0.01407321
0.77778789 0.01349703
0.78788903 0.01291981
0.79799017 0.01234295
0.80809131 0.01176853
0.81819245 0.01119498
0.82829360 0.01062054
0.83839474 0.01004692
0.84849588 0.00947548
0.85859702 0.00890429
0.86869816 0.00833201
0.87879930 0.00775983
0.88890044 0.00718843
0.89900159 0.00661720
0.90910273 0.00604755
0.91920387 0.00548303
0.92930501 0.00492240
0.93940615 0.00436075
0.94950729 0.00379923
0.95960843 0.00324179
0.96970958 0.00268894
0.97981072 0.00213820
0.98991186 0.00158591
1.00001300 0.00104100
0.00000000 0.00000000
0.01010088 -0.00906271
0.02020176 -0.01188675
0.03030264 -0.01384601
0.04040352 -0.01534695
0.05050439 -0.01654985
0.06060527 -0.01753918
0.07070615 -0.01836220
0.08080703 -0.01905132
0.09090791 -0.01962844
0.10100879 -0.02011252
0.11110967 -0.02051689
0.12121055 -0.02085131
0.13131142 -0.02112388
0.14141230 -0.02134255
0.15151318 -0.02151386
0.16161406 -0.02164208
0.17171494 -0.02173188
0.18181582 -0.02178800
0.19191670 -0.02181308
0.20201758 -0.02180963
0.21211845 -0.02178135
0.22221933 -0.02173089
0.23232021 -0.02165936
0.24242109 -0.02156971
0.25252197 -0.02146608
0.26262285 -0.02134977
0.27272373 -0.02122079
0.28282461 -0.02107964
0.29292548 -0.02092704
0.30302636 -0.02076375
0.31312724 -0.02059049
0.32322812 -0.02040782
0.33332900 -0.02021622
0.34342988 -0.02001633
0.35353076 -0.01980873
0.36363164 -0.01959352
0.37373252 -0.01937149
0.38383339 -0.01914337
0.39393427 -0.01890838
0.40403515 -0.01866685
0.41413603 -0.01841981
0.42423691 -0.01816776
0.43433779 -0.01791094
0.44443867 -0.01764924
0.45453955 -0.01738312
0.46464042 -0.01711366
0.47474130 -0.01684091
0.48484218 -0.01656437
0.49494306 -0.01628514
0.50504394 -0.01600461
0.51514482 -0.01572215
0.52524570 -0.01543706
0.53534658 -0.01514990
0.54544745 -0.01486109
0.55554833 -0.01457037
0.56564921 -0.01427769
0.57575009 -0.01398334
0.58585097 -0.01368687
0.59595185 -0.01338741
0.60605273 -0.01308557
0.61615361 -0.01278245
0.62625448 -0.01247753
0.63635536 -0.01217029
0.64645624 -0.01186217
0.65655712 -0.01155429
0.66665800 -0.01124586
0.67675888 -0.01093586
0.68685976 -0.01062334
0.69696064 -0.01030822
0.70706152 -0.00999158
0.71716239 -0.00967509
0.72726327 -0.00936076
0.73736415 -0.00904751
0.74746503 -0.00873193
0.75756591 -0.00841534
0.76766679 -0.00810162
0.77776767 -0.00778958
0.78786855 -0.00747610
0.79796942 -0.00716242
0.80807030 -0.00685054
0.81817118 -0.00653810
0.82827206 -0.00622298
0.83837294 -0.00590861
0.84847382 -0.00559739
0.85857470 -0.00528566
0.86867558 -0.00497142
0.87877645 -0.00465800
0.88887733 -0.00434722
0.89897821 -0.00403771
0.90907909 -0.00372885
0.91917997 -0.00342123
0.92928085 -0.00311567
0.93938173 -0.00281307
0.94948261 -0.00251409
0.95958348 -0.00221824
0.96968436 -0.00192040
0.97978524 -0.00162161
0.98988612 -0.00133217
0.99998700 -0.00104100
