0.00002000 -0.00068600
0.01012081 0.01849959
0.02022162 0.02762051
0.03032242 0.03495287
0.04042323 0.04115701
0.05052404 0.04662836
0.06062485 0.05151988
0.07072566 0.05594877
0.08082646 0.05998953
0.09092727 0.06369566
0.10102808 0.06710804
0.11112889 0.07025791
0.12122970 0.07317138
0.13133051 0.07587026
0.14143131 0.07837139
0.15153212 0.08068851
0.16163293 0.08283473
0.17173374 0.08482189
0.18183455 0.08665919
0.19193535 0.08835545
0.20203616 0.08991936
0.21213697 0.09135767
0.22223778 0.09267562
0.23233859 0.09387786
0.24243939 0.09496875
0.25254020 0.09595223
0.26264101 0.09683209
0.27274182 0.09761196
0.28284263 0.09829526
0.29294343 0.09888517
0.30304424 0.09938470
0.31314505 0.09979679
0.32324586 0.10012375
0.33334667 0.10036745
0.34344747 0.10053037
0.35354828 0.10061528
0.36364909 0.10062407
0.37374990 0.10055827
0.38385071 0.10041974
0.39395152 0.10021043
0.40405232 0.09993199
0.41415313 0.09958599
0.42425394 0.09917395
0.43435475 0.09869721
0.44445556 0.09815677
0.45455636 0.09755401
0.46465717 0.09689107
0.47475798 0.09616930
0.48485879 0.09538885
0.49495960 0.09455072
0.50506040 0.09365687
0.51516121 0.09270850
0.52526202 0.09170615
0.53536283 0.09065076
0.54546364 0.08954345
0.55556444 0.08838508
0.56566525 0.08717640
0.57576606 0.08591836
0.58586687 0.08461199
0.59596768 0.08325843
0.60606848 0.08185866
0.61616929 0.08041296
0.62627010 0.07892182
0.63637091 0.07738664
0.64647172 0.07580860
0.65657253 0.07418788
0.66667333 0.07252500
0.67677414 0.07082127
0.68687495 0.06907757
0.69697576 0.06729411
0.70707657 0.06547138
0.71717737 0.06361024
0.72727818 0.06171126
0.73737899 0.05977473
0.74747980 0.05780110
0.75758061 0.05579099
0.76768141 0.05374549
0.77778222 0.05166588
0.78788303 0.04955273
0.79798384 0.04740650
0.80808465 0.04522843
0.81818545 0.04302004
0.82828626 0.04078316
0.83838707 0.03851954
0.84848788 0.03623050
0.85858869 0.03391799
0.86868949 0.03158537
0.87879030 0.02923570
0.88889111 0.02687133
0.89899192 0.02449305
0.90909273 0.02209984
0.91919354 0.01969246
0.92929434 0.01727353
0.93939515 0.01484486
0.94949596 0.01240753
0.95959677 0.00996234
0.96969758 0.00750974
0.97979838 0.00504853
0.98989919 0.00257700
1.00000000 0.00009400
0.00002000 -0.00068600
0.01012081 -0.01313315
0.02022162 -0.01750904
0.03032242 -0.02054806
0.04042323 -0.02292258
0.05052404 -0.02487372
0.06062485 -0.02653149
0.07072566 -0.02796903
0.08082646 -0.02923376
0.09092727 -0.03035811
0.10102808 -0.03136407
0.11112889 -0.03226788
0.12122970 -0.03308255
0.13133051 -0.03381756
0.14143131 -0.03448105
0.15153212 -0.03508004
0.16163293 -0.03562049
0.17173374 -0.03610628
0.18183455 -0.03654105
0.19193535 -0.03692844
0.20203616 -0.03727169
0.21213697 -0.03757350
0.22223778 -0.03783620
0.23233859 -0.03806178
0.24243939 -0.03825200
0.25254020 -0.03840844
0.26264101 -0.03853275
0.27274182 -0.03862659
0.28284263 -0.03869087
0.29294343 -0.03872602
0.30304424 -0.03873362
0.31314505 -0.03871580
0.32324586 -0.03867312
0.33334667 -0.03860539
0.34344747 -0.03851374
0.35354828 -0.03839983
0.36364909 -0.03826389
0.37374990 -0.03810572
0.38385071 -0.03792634
0.39395152 -0.03772712
0.40405232 -0.03750844
0.41415313 -0.03727042
0.42425394 -0.03701372
0.43435475 -0.03673913
0.44445556 -0.03644750
0.45455636 -0.03613951
0.46465717 -0.03581515
0.47475798 -0.03547438
0.48485879 -0.03511769
0.49495960 -0.03474557
0.50506040 -0.03435805
0.51516121 -0.03395498
0.52526202 -0.03353589
0.53536283 -0.03310050
0.54546364 -0.03264933
0.55556444 -0.03218277
0.56566525 -0.03170066
0.57576606 -0.03120297
0.58586687 -0.03068999
0.59596768 -0.03016206
0.60606848 -0.02961956
0.61616929 -0.02906265
0.62627010 -0.02849114
0.63637091 -0.02790510
0.64647172 -0.02730496
0.65657253 -0.02669093
0.66667333 -0.02606282
0.67677414 -0.02542080
0.68687495 -0.02476553
0.69697576 -0.02409736
0.70707657 -0.02341633
0.71717737 -0.02272298
0.72727818 -0.02201843
0.73737899 -0.02130352
0.74747980 -0.02057878
0.75758061 -0.01984490
0.76768141 -0.01910270
0.77778222 -0.01835295
0.78788303 -0.01759631
0.79798384 -0.01683315
0.80808465 -0.01606358
0.81818545 -0.01528758
0.82828626 -0.01450499
0.83838707 -0.01371520
0.84848788 -0.01291742
0.85858869 -0.01211202
0.86868949 -0.01130009
0.87879030 -0.01048249
0.88889111 -0.00966011
0.89899192 -0.00883504
0.90909273 -0.00800990
0.91919354 -0.00718649
0.92929434 -0.00636609
0.93939515 -0.00554901
0.94949596 -0.00473495
0.95959677 -0.00392230
0.96969758 -0.00310908
0.97979838 -0.00229413
0.98989919 -0.00147585
1.00000000 -0.00065100
