1.00000000 -0.00000000
0.98989899 0.00291305
0.97979798 0.00504341
0.96969697 0.00700218
0.95959596 0.00882597
0.94949495 0.01058817
0.93939394 0.01231753
0.92929293 0.01402772
0.91919192 0.01572311
0.90909091 0.01739903
0.89898990 0.01904776
0.88888889 0.02066364
0.87878788 0.02227028
0.86868687 0.02390240
0.85858586 0.02556431
0.84848485 0.02724448
0.83838384 0.02896157
0.82828283 0.03076454
0.81818182 0.03270791
0.80808081 0.03485747
0.79797980 0.03727482
0.78787879 0.03994169
0.77777778 0.04278351
0.76767677 0.04572735
0.75757576 0.04871130
0.74747475 0.05167636
0.73737374 0.05458223
0.72727273 0.05742489
0.71717172 0.06020427
0.70707071 0.06291199
0.69696970 0.06552863
0.68686869 0.06803428
0.67676768 0.07041666
0.66666667 0.07267240
0.65656566 0.07479869
0.64646465 0.07679613
0.63636364 0.07866962
0.62626263 0.08042433
0.61616162 0.08206618
0.60606061 0.08360236
0.59595960 0.08504015
0.58585859 0.08638631
0.57575758 0.08764628
0.56565657 0.08882529
0.55555556 0.08992798
0.54545455 0.09095623
0.53535354 0.09191116
0.52525253 0.09279386
0.51515152 0.09360520
0.50505051 0.09434591
0.49494949 0.09501671
0.48484848 0.09561822
0.47474747 0.09615096
0.46464646 0.09661543
0.45454545 0.09701183
0.44444444 0.09733978
0.43434343 0.09759887
0.42424242 0.09778865
0.41414141 0.09790870
0.40404040 0.09795857
0.39393939 0.09793788
0.38383838 0.09784659
0.37373737 0.09768480
0.36363636 0.09745246
0.35353535 0.09714789
0.34343434 0.09676842
0.33333333 0.09631145
0.32323232 0.09577524
0.31313131 0.09515877
0.30303030 0.09446101
0.29292929 0.09368023
0.28282828 0.09281411
0.27272727 0.09186033
0.26262626 0.09081627
0.25252525 0.08967915
0.24242424 0.08844638
0.23232323 0.08711720
0.22222222 0.08569178
0.21212121 0.08416929
0.20202020 0.08254480
0.19191919 0.08081233
0.18181818 0.07896439
0.17171717 0.07699129
0.16161616 0.07488402
0.15151515 0.07263862
0.14141414 0.07025257
0.13131313 0.06771382
0.12121212 0.06500075
0.11111111 0.06209868
0.10101010 0.05900582
0.09090909 0.05570840
0.08080808 0.05216485
0.07070707 0.04831274
0.06060606 0.04406706
0.05050505 0.03939163
0.04040404 0.03434822
0.03030303 0.02902406
0.02020202 0.02244194
0.01010101 0.01460952
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01017241
0.02020202 -0.01411601
0.03030303 -0.01707699
0.04040404 -0.01911108
0.05050505 -0.02098890
0.06060606 -0.02256847
0.07070707 -0.02392463
0.08080808 -0.02516461
0.09090909 -0.02627275
0.10101010 -0.02725845
0.11111111 -0.02815213
0.12121212 -0.02897021
0.13131313 -0.02972188
0.14141414 -0.03041462
0.15151515 -0.03105484
0.16161616 -0.03164672
0.17171717 -0.03219224
0.18181818 -0.03269429
0.19191919 -0.03315833
0.20202020 -0.03358998
0.21212121 -0.03399099
0.22222222 -0.03436043
0.23232323 -0.03469800
0.24242424 -0.03500620
0.25252525 -0.03528822
0.26262626 -0.03554615
0.27272727 -0.03577994
0.28282828 -0.03598935
0.29292929 -0.03617488
0.30303030 -0.03633811
0.31313131 -0.03648064
0.32323232 -0.03660359
0.33333333 -0.03670751
0.34343434 -0.03679290
0.35353535 -0.03685986
0.36363636 -0.03690801
0.37373737 -0.03693692
0.38383838 -0.03694615
0.39393939 -0.03693521
0.40404040 -0.03690364
0.41414141 -0.03685161
0.42424242 -0.03678094
0.43434343 -0.03669373
0.44444444 -0.03659155
0.45454545 -0.03647362
0.46464646 -0.03633852
0.47474747 -0.03618482
0.48484848 -0.03601112
0.49494949 -0.03581602
0.50505051 -0.03559817
0.51515152 -0.03535761
0.52525253 -0.03509579
0.53535354 -0.03481419
0.54545455 -0.03451378
0.55555556 -0.03419454
0.56565657 -0.03385636
0.57575758 -0.03349834
0.58585859 -0.03311675
0.59595960 -0.03270729
0.60606061 -0.03226605
0.61616162 -0.03179189
0.62626263 -0.03128476
0.63636364 -0.03074466
0.64646465 -0.03017204
0.65656566 -0.02956763
0.66666667 -0.02893222
0.67676768 -0.02826727
0.68686869 -0.02757479
0.69696970 -0.02685650
0.70707071 -0.02610841
0.71717172 -0.02532164
0.72727273 -0.02448765
0.73737374 -0.02360512
0.74747475 -0.02267818
0.75757576 -0.02171124
0.76767677 -0.02071011
0.77777778 -0.01968126
0.78787879 -0.01862697
0.79797980 -0.01753266
0.80808081 -0.01637976
0.81818182 -0.01516317
0.82828283 -0.01389692
0.83838384 -0.01259578
0.84848485 -0.01127061
0.85858586 -0.00993084
0.86868687 -0.00858738
0.87878788 -0.00725278
0.88888889 -0.00594932
0.89898990 -0.00471637
0.90909091 -0.00358722
0.91919192 -0.00257893
0.92929293 -0.00170054
0.93939394 -0.00095252
0.94949495 -0.00034331
0.95959596 0.00009290
0.96969697 0.00028567
0.97979798 0.00031772
0.98989899 0.00015902
1.00000000 0.00000000
