1.00000000 0.00000000
0.98989899 0.00099438
0.97979798 0.00200775
0.96969697 0.00306010
0.95959596 0.00417142
0.94949495 0.00536170
0.93939394 0.00665092
0.92929293 0.00805909
0.91919192 0.00960618
0.90909091 0.01131219
0.89898990 0.01319711
0.88888889 0.01527504
0.87878788 0.01754261
0.86868687 0.01999326
0.85858586 0.02262038
0.84848485 0.02541739
0.83838384 0.02837770
0.82828283 0.03149472
0.81818182 0.03476186
0.80808081 0.03817254
0.79797980 0.04172014
0.78787879 0.04539298
0.77777778 0.04916802
0.76767677 0.05302072
0.75757576 0.05692652
0.74747475 0.06086086
0.73737374 0.06479919
0.72727273 0.06871695
0.71717172 0.07258958
0.70707071 0.07639254
0.69696970 0.08010140
0.68686869 0.08370233
0.67676768 0.08719948
0.66666667 0.09059870
0.65656566 0.09390588
0.64646465 0.09712689
0.63636364 0.10026759
0.62626263 0.10333387
0.61616162 0.10633159
0.60606061 0.10926662
0.59595960 0.11214466
0.58585859 0.11496428
0.57575758 0.11771478
0.56565657 0.12038487
0.55555556 0.12296325
0.54545455 0.12543862
0.53535354 0.12779968
0.52525253 0.13003512
0.51515152 0.13213364
0.50505051 0.13408396
0.49494949 0.13587491
0.48484848 0.13749886
0.47474747 0.13895172
0.46464646 0.14022953
0.45454545 0.14132833
0.44444444 0.14224416
0.43434343 0.14297308
0.42424242 0.14351112
0.41414141 0.14385434
0.40404040 0.14399877
0.39393939 0.14394136
0.38383838 0.14369246
0.37373737 0.14327274
0.36363636 0.14270314
0.35353535 0.14200459
0.34343434 0.14119802
0.33333333 0.14030438
0.32323232 0.13934460
0.31313131 0.13833962
0.30303030 0.13731038
0.29292929 0.13627401
0.28282828 0.13520860
0.27272727 0.13406914
0.26262626 0.13281033
0.25252525 0.13138689
0.24242424 0.12975847
0.23232323 0.12792773
0.22222222 0.12591952
0.21212121 0.12375885
0.20202020 0.12147072
0.19191919 0.11907334
0.18181818 0.11653462
0.17171717 0.11379989
0.16161616 0.11081440
0.15151515 0.10752339
0.14141414 0.10388743
0.13131313 0.09996388
0.12121212 0.09584775
0.11111111 0.09163412
0.10101010 0.08741808
0.09090909 0.08323614
0.08080808 0.07880802
0.07070707 0.07375309
0.06060606 0.06790241
0.05050505 0.06134458
0.04040404 0.05422123
0.03030303 0.04684782
0.02020202 0.03940029
0.01010101 0.02712372
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01687180
0.02020202 -0.02284170
0.03030303 -0.02513712
0.04040404 -0.02723206
0.05050505 -0.02908409
0.06060606 -0.03059340
0.07070707 -0.03192922
0.08080808 -0.03330714
0.09090909 -0.03475185
0.10101010 -0.03613110
0.11111111 -0.03734677
0.12121212 -0.03841596
0.13131313 -0.03937705
0.14141414 -0.04026844
0.15151515 -0.04112850
0.16161616 -0.04198275
0.17171717 -0.04282374
0.18181818 -0.04363879
0.19191919 -0.04441521
0.20202020 -0.04514034
0.21212121 -0.04580861
0.22222222 -0.04643023
0.23232323 -0.04701756
0.24242424 -0.04758294
0.25252525 -0.04813868
0.26262626 -0.04869256
0.27272727 -0.04924349
0.28282828 -0.04978939
0.29292929 -0.05032819
0.30303030 -0.05085779
0.31313131 -0.05137597
0.32323232 -0.05188027
0.33333333 -0.05236821
0.34343434 -0.05283732
0.35353535 -0.05328510
0.36363636 -0.05370908
0.37373737 -0.05410678
0.38383838 -0.05447572
0.39393939 -0.05481341
0.40404040 -0.05511746
0.41414141 -0.05538840
0.42424242 -0.05563063
0.43434343 -0.05584877
0.44444444 -0.05604747
0.45454545 -0.05623137
0.46464646 -0.05640509
0.47474747 -0.05657328
0.48484848 -0.05674058
0.49494949 -0.05691163
0.50505051 -0.05709091
0.51515152 -0.05727984
0.52525253 -0.05747670
0.53535354 -0.05767965
0.54545455 -0.05788682
0.55555556 -0.05809638
0.56565657 -0.05830649
0.57575758 -0.05851528
0.58585859 -0.05872092
0.59595960 -0.05892156
0.60606061 -0.05911507
0.61616162 -0.05929513
0.62626263 -0.05945223
0.63636364 -0.05957673
0.64646465 -0.05965903
0.65656566 -0.05968951
0.66666667 -0.05965856
0.67676768 -0.05955655
0.68686869 -0.05937388
0.69696970 -0.05910093
0.70707071 -0.05872775
0.71717172 -0.05824103
0.72727273 -0.05762543
0.73737374 -0.05686563
0.74747475 -0.05594628
0.75757576 -0.05485202
0.76767677 -0.05356753
0.77777778 -0.05207745
0.78787879 -0.05036644
0.79797980 -0.04841916
0.80808081 -0.04622499
0.81818182 -0.04380827
0.82828283 -0.04120899
0.83838384 -0.03846723
0.84848485 -0.03562305
0.85858586 -0.03271655
0.86868687 -0.02978777
0.87878788 -0.02687680
0.88888889 -0.02402372
0.89898990 -0.02126858
0.90909091 -0.01864552
0.91919192 -0.01615647
0.92929293 -0.01379253
0.93939394 -0.01154480
0.94949495 -0.00940436
0.95959596 -0.00736233
0.96969697 -0.00540978
0.97979798 -0.00353781
0.98989899 -0.00173752
1.00000000 0.00000000
