1.00000000 0.00000000
0.98989899 0.00276522
0.97979798 0.00511495
0.96969697 0.00710890
0.95959596 0.00880680
0.94949495 0.01026839
0.93939394 0.01155339
0.92929293 0.01272153
0.91919192 0.01383255
0.90909091 0.01494616
0.89898990 0.01612209
0.88888889 0.01740202
0.87878788 0.01877411
0.86868687 0.02021660
0.85858586 0.02170772
0.84848485 0.02322573
0.83838384 0.02474888
0.82828283 0.02625539
0.81818182 0.02772353
0.80808081 0.02913152
0.79797980 0.03045767
0.78787879 0.03168958
0.77777778 0.03283564
0.76767677 0.03390709
0.75757576 0.03491514
0.74747475 0.03587099
0.73737374 0.03678587
0.72727273 0.03767100
0.71717172 0.03853759
0.70707071 0.03939686
0.69696970 0.04025996
0.68686869 0.04113298
0.67676768 0.04201342
0.66666667 0.04289797
0.65656566 0.04378330
0.64646465 0.04466608
0.63636364 0.04554300
0.62626263 0.04641074
0.61616162 0.04726596
0.60606061 0.04810535
0.59595960 0.04892559
0.58585859 0.04972354
0.57575758 0.05049632
0.56565657 0.05124106
0.55555556 0.05195489
0.54545455 0.05263493
0.53535354 0.05327831
0.52525253 0.05388216
0.51515152 0.05444361
0.50505051 0.05495979
0.49494949 0.05542795
0.48484848 0.05584851
0.47474747 0.05622501
0.46464646 0.05656113
0.45454545 0.05686054
0.44444444 0.05712693
0.43434343 0.05736398
0.42424242 0.05757537
0.41414141 0.05776477
0.40404040 0.05793586
0.39393939 0.05809209
0.38383838 0.05823317
0.37373737 0.05835600
0.36363636 0.05845738
0.35353535 0.05853413
0.34343434 0.05858305
0.33333333 0.05860095
0.32323232 0.05858465
0.31313131 0.05853096
0.30303030 0.05843668
0.29292929 0.05829868
0.28282828 0.05811453
0.27272727 0.05788216
0.26262626 0.05759952
0.25252525 0.05726456
0.24242424 0.05687522
0.23232323 0.05642947
0.22222222 0.05592524
0.21212121 0.05536049
0.20202020 0.05473316
0.19191919 0.05404106
0.18181818 0.05328093
0.17171717 0.05244904
0.16161616 0.05154166
0.15151515 0.05055506
0.14141414 0.04948370
0.13131313 0.04831076
0.12121212 0.04701505
0.11111111 0.04557534
0.10101010 0.04397040
0.09090909 0.04218247
0.08080808 0.04021243
0.07070707 0.03806569
0.06060606 0.03568727
0.05050505 0.03294876
0.04040404 0.02973204
0.03030303 0.02598737
0.02020202 0.02160507
0.01010101 0.01440559
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01326180
0.02020202 -0.02049825
0.03030303 -0.02501319
0.04040404 -0.02866611
0.05050505 -0.03196342
0.06060606 -0.03520172
0.07070707 -0.03813476
0.08080808 -0.04042256
0.09090909 -0.04210678
0.10101010 -0.04354276
0.11111111 -0.04500323
0.12121212 -0.04648782
0.13131313 -0.04794565
0.14141414 -0.04932585
0.15151515 -0.05057761
0.16161616 -0.05167008
0.17171717 -0.05262378
0.18181818 -0.05346740
0.19191919 -0.05422960
0.20202020 -0.05493900
0.21212121 -0.05561501
0.22222222 -0.05625638
0.23232323 -0.05685911
0.24242424 -0.05741917
0.25252525 -0.05793255
0.26262626 -0.05839524
0.27272727 -0.05880321
0.28282828 -0.05915245
0.29292929 -0.05943894
0.30303030 -0.05965871
0.31313131 -0.05981083
0.32323232 -0.05989957
0.33333333 -0.05992967
0.34343434 -0.05990590
0.35353535 -0.05983301
0.36363636 -0.05971578
0.37373737 -0.05955894
0.38383838 -0.05936727
0.39393939 -0.05914551
0.40404040 -0.05889837
0.41414141 -0.05862797
0.42424242 -0.05833313
0.43434343 -0.05801244
0.44444444 -0.05766447
0.45454545 -0.05728781
0.46464646 -0.05688106
0.47474747 -0.05644280
0.48484848 -0.05597161
0.49494949 -0.05546608
0.50505051 -0.05492485
0.51515152 -0.05434766
0.52525253 -0.05373535
0.53535354 -0.05308883
0.54545455 -0.05240897
0.55555556 -0.05169668
0.56565657 -0.05095286
0.57575758 -0.05017839
0.58585859 -0.04937418
0.59595960 -0.04854111
0.60606061 -0.04768015
0.61616162 -0.04679327
0.62626263 -0.04588325
0.63636364 -0.04495286
0.64646465 -0.04400488
0.65656566 -0.04304210
0.66666667 -0.04206729
0.67676768 -0.04108324
0.68686869 -0.04009274
0.69696970 -0.03909856
0.70707071 -0.03810320
0.71717172 -0.03710627
0.72727273 -0.03610566
0.73737374 -0.03509924
0.74747475 -0.03408489
0.75757576 -0.03306048
0.76767677 -0.03202387
0.77777778 -0.03097294
0.78787879 -0.02990556
0.79797980 -0.02881961
0.80808081 -0.02771277
0.81818182 -0.02658147
0.82828283 -0.02542155
0.83838384 -0.02422884
0.84848485 -0.02299919
0.85858586 -0.02172842
0.86868687 -0.02041239
0.87878788 -0.01904691
0.88888889 -0.01762785
0.89898990 -0.01615102
0.90909091 -0.01461431
0.91919192 -0.01302660
0.92929293 -0.01140048
0.93939394 -0.00974854
0.94949495 -0.00808338
0.95959596 -0.00641759
0.96969697 -0.00476376
0.97979798 -0.00313449
0.98989899 -0.00154238
1.00000000 0.00000000
