1.00000000 0.00200000
0.98989899 0.00421900
0.97979798 0.00632916
0.96969697 0.00837952
0.95959596 0.01048270
0.94949495 0.01249612
0.93939394 0.01440938
0.92929293 0.01629717
0.91919192 0.01817578
0.90909091 0.01995328
0.89898990 0.02162595
0.88888889 0.02325538
0.87878788 0.02491344
0.86868687 0.02666353
0.85858586 0.02844320
0.84848485 0.03012745
0.83838384 0.03178633
0.82828283 0.03368485
0.81818182 0.03600156
0.80808081 0.03866209
0.79797980 0.04155395
0.78787879 0.04461189
0.77777778 0.04780393
0.76767677 0.05109309
0.75757576 0.05441972
0.74747475 0.05771857
0.73737374 0.06093116
0.72727273 0.06401217
0.71717172 0.06691838
0.70707071 0.06963073
0.69696970 0.07216211
0.68686869 0.07452704
0.67676768 0.07672209
0.66666667 0.07872303
0.65656566 0.08050561
0.64646465 0.08208737
0.63636364 0.08353855
0.62626263 0.08493234
0.61616162 0.08631242
0.60606061 0.08767400
0.59595960 0.08900777
0.58585859 0.09029995
0.57575758 0.09152554
0.56565657 0.09265782
0.55555556 0.09367595
0.54545455 0.09458567
0.53535354 0.09540017
0.52525253 0.09613276
0.51515152 0.09679762
0.50505051 0.09740941
0.49494949 0.09798218
0.48484848 0.09851515
0.47474747 0.09899277
0.46464646 0.09939888
0.45454545 0.09972170
0.44444444 0.09995765
0.43434343 0.10010402
0.42424242 0.10015994
0.41414141 0.10013083
0.40404040 0.10002356
0.39393939 0.09984505
0.38383838 0.09960257
0.37373737 0.09930356
0.36363636 0.09895368
0.35353535 0.09853992
0.34343434 0.09803785
0.33333333 0.09742441
0.32323232 0.09670026
0.31313131 0.09588488
0.30303030 0.09499752
0.29292929 0.09404472
0.28282828 0.09302198
0.27272727 0.09192393
0.26262626 0.09073728
0.25252525 0.08944276
0.24242424 0.08802266
0.23232323 0.08647416
0.22222222 0.08480210
0.21212121 0.08301446
0.20202020 0.08113162
0.19191919 0.07917683
0.18181818 0.07716323
0.17171717 0.07508959
0.16161616 0.07294754
0.15151515 0.07069210
0.14141414 0.06826653
0.13131313 0.06565946
0.12121212 0.06290492
0.11111111 0.06002107
0.10101010 0.05699436
0.09090909 0.05380290
0.08080808 0.05041436
0.07070707 0.04679580
0.06060606 0.04290893
0.05050505 0.03862926
0.04040404 0.03386070
0.03030303 0.02866886
0.02020202 0.02253970
0.01010101 0.01562102
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01286394
0.02020202 -0.01698327
0.03030303 -0.02034260
0.04040404 -0.02283863
0.05050505 -0.02499160
0.06060606 -0.02685852
0.07070707 -0.02846188
0.08080808 -0.02985615
0.09090909 -0.03111550
0.10101010 -0.03225751
0.11111111 -0.03326572
0.12121212 -0.03416096
0.13131313 -0.03498046
0.14141414 -0.03574110
0.15151515 -0.03644784
0.16161616 -0.03709666
0.17171717 -0.03767472
0.18181818 -0.03817960
0.19191919 -0.03863771
0.20202020 -0.03907823
0.21212121 -0.03950424
0.22222222 -0.03990046
0.23232323 -0.04025561
0.24242424 -0.04057603
0.25252525 -0.04087243
0.26262626 -0.04115472
0.27272727 -0.04143133
0.28282828 -0.04171030
0.29292929 -0.04199072
0.30303030 -0.04225988
0.31313131 -0.04250448
0.32323232 -0.04271832
0.33333333 -0.04290344
0.34343434 -0.04306239
0.35353535 -0.04319952
0.36363636 -0.04332142
0.37373737 -0.04343477
0.38383838 -0.04354145
0.39393939 -0.04363550
0.40404040 -0.04371021
0.41414141 -0.04376127
0.42424242 -0.04379034
0.43434343 -0.04379998
0.44444444 -0.04379205
0.45454545 -0.04376506
0.46464646 -0.04371660
0.47474747 -0.04364373
0.48484848 -0.04353892
0.49494949 -0.04339220
0.50505051 -0.04319429
0.51515152 -0.04295255
0.52525253 -0.04269103
0.53535354 -0.04243428
0.54545455 -0.04218695
0.55555556 -0.04191629
0.56565657 -0.04158542
0.57575758 -0.04117021
0.58585859 -0.04069176
0.59595960 -0.04018126
0.60606061 -0.03966498
0.61616162 -0.03913775
0.62626263 -0.03858186
0.63636364 -0.03798145
0.64646465 -0.03734076
0.65656566 -0.03667630
0.66666667 -0.03600370
0.67676768 -0.03532279
0.68686869 -0.03462084
0.69696970 -0.03388473
0.70707071 -0.03310046
0.71717172 -0.03225327
0.72727273 -0.03132754
0.73737374 -0.03029555
0.74747475 -0.02912047
0.75757576 -0.02777204
0.76767677 -0.02627933
0.77777778 -0.02470194
0.78787879 -0.02308416
0.79797980 -0.02140783
0.80808081 -0.01964007
0.81818182 -0.01779413
0.82828283 -0.01594873
0.83838384 -0.01417860
0.84848485 -0.01250392
0.85858586 -0.01092401
0.86868687 -0.00942899
0.87878788 -0.00799985
0.88888889 -0.00662429
0.89898990 -0.00530270
0.90909091 -0.00405430
0.91919192 -0.00293338
0.92929293 -0.00194506
0.93939394 -0.00102331
0.94949495 -0.00022712
0.95959596 0.00037277
0.96969697 0.00088464
0.97979798 0.00103137
0.98989899 0.00082509
1.00000000 -0.00000000
