1.00000000 0.00000000
0.98989899 0.00260532
0.97979798 0.00504752
0.96969697 0.00734724
0.95959596 0.00952511
0.94949495 0.01160175
0.93939394 0.01359779
0.92929293 0.01553388
0.91919192 0.01743064
0.90909091 0.01930869
0.89898990 0.02118867
0.88888889 0.02308572
0.87878788 0.02499869
0.86868687 0.02692342
0.85858586 0.02885576
0.84848485 0.03079154
0.83838384 0.03272661
0.82828283 0.03465680
0.81818182 0.03657796
0.80808081 0.03848592
0.79797980 0.04037654
0.78787879 0.04224746
0.77777778 0.04410033
0.76767677 0.04593733
0.75757576 0.04776067
0.74747475 0.04957252
0.73737374 0.05137509
0.72727273 0.05317056
0.71717172 0.05496111
0.70707071 0.05674896
0.69696970 0.05853624
0.68686869 0.06032276
0.67676768 0.06210430
0.66666667 0.06387627
0.65656566 0.06563404
0.64646465 0.06737304
0.63636364 0.06908864
0.62626263 0.07077625
0.61616162 0.07243127
0.60606061 0.07404908
0.59595960 0.07562512
0.58585859 0.07715574
0.57575758 0.07863854
0.56565657 0.08007119
0.55555556 0.08145135
0.54545455 0.08277670
0.53535354 0.08404491
0.52525253 0.08525364
0.51515152 0.08640057
0.50505051 0.08748338
0.49494949 0.08849980
0.48484848 0.08944945
0.47474747 0.09033382
0.46464646 0.09115443
0.45454545 0.09191287
0.44444444 0.09261066
0.43434343 0.09324938
0.42424242 0.09383057
0.41414141 0.09435578
0.40404040 0.09482657
0.39393939 0.09524408
0.38383838 0.09560318
0.37373737 0.09589392
0.36363636 0.09610623
0.35353535 0.09623006
0.34343434 0.09625533
0.33333333 0.09617197
0.32323232 0.09596992
0.31313131 0.09563911
0.30303030 0.09516947
0.29292929 0.09455266
0.28282828 0.09379818
0.27272727 0.09292607
0.26262626 0.09195650
0.25252525 0.09090962
0.24242424 0.08980561
0.23232323 0.08866463
0.22222222 0.08750686
0.21212121 0.08635245
0.20202020 0.08522158
0.19191919 0.08412245
0.18181818 0.08297495
0.17171717 0.08165937
0.16161616 0.08005579
0.15151515 0.07804431
0.14141414 0.07554541
0.13131313 0.07273429
0.12121212 0.06988525
0.11111111 0.06727280
0.10101010 0.06517145
0.09090909 0.06367110
0.08080808 0.06186292
0.07070707 0.05853491
0.06060606 0.05358327
0.05050505 0.04825269
0.04040404 0.04361435
0.03030303 0.03955432
0.02020202 0.03553498
0.01010101 0.02895296
0.00000000 0.01500000
0.00000000 0.01500000
0.01010101 0.00416468
0.02020202 0.00047562
0.03030303 -0.00022043
0.04040404 -0.00020214
0.05050505 0.00000806
0.06060606 0.00006767
0.07070707 0.00002090
0.08080808 -0.00001061
0.09090909 -0.00000081
0.10101010 -0.00000219
0.11111111 -0.00004831
0.12121212 -0.00010951
0.13131313 -0.00014445
0.14141414 -0.00011179
0.15151515 0.00002977
0.16161616 0.00030251
0.17171717 0.00067981
0.18181818 0.00112730
0.19191919 0.00161063
0.20202020 0.00209547
0.21212121 0.00255726
0.22222222 0.00299320
0.23232323 0.00340344
0.24242424 0.00378812
0.25252525 0.00414739
0.26262626 0.00448140
0.27272727 0.00479029
0.28282828 0.00507422
0.29292929 0.00533332
0.30303030 0.00556776
0.31313131 0.00577857
0.32323232 0.00596829
0.33333333 0.00613957
0.34343434 0.00629511
0.35353535 0.00643755
0.36363636 0.00656959
0.37373737 0.00669389
0.38383838 0.00681311
0.39393939 0.00692994
0.40404040 0.00704700
0.41414141 0.00716516
0.42424242 0.00728302
0.43434343 0.00739901
0.44444444 0.00751159
0.45454545 0.00761919
0.46464646 0.00772025
0.47474747 0.00781322
0.48484848 0.00789653
0.49494949 0.00796864
0.50505051 0.00802802
0.51515152 0.00807413
0.52525253 0.00810739
0.53535354 0.00812828
0.54545455 0.00813726
0.55555556 0.00813481
0.56565657 0.00812138
0.57575758 0.00809746
0.58585859 0.00806350
0.59595960 0.00801998
0.60606061 0.00796734
0.61616162 0.00790559
0.62626263 0.00783443
0.63636364 0.00775354
0.64646465 0.00766260
0.65656566 0.00756129
0.66666667 0.00744931
0.67676768 0.00732632
0.68686869 0.00719203
0.69696970 0.00704609
0.70707071 0.00688828
0.71717172 0.00671898
0.72727273 0.00653900
0.73737374 0.00634913
0.74747475 0.00615018
0.75757576 0.00594293
0.76767677 0.00572819
0.77777778 0.00550676
0.78787879 0.00527944
0.79797980 0.00504702
0.80808081 0.00481000
0.81818182 0.00456653
0.82828283 0.00431374
0.83838384 0.00404876
0.84848485 0.00376871
0.85858586 0.00347070
0.86868687 0.00315187
0.87878788 0.00280932
0.88888889 0.00244019
0.89898990 0.00204159
0.90909091 0.00161380
0.91919192 0.00117416
0.92929293 0.00074575
0.93939394 0.00035164
0.94949495 0.00001492
0.95959596 -0.00024134
0.96969697 -0.00039404
0.97979798 -0.00042010
0.98989899 -0.00029645
1.00000000 0.00000000
