1.00000000 0.00350000
0.98989899 0.00725278
0.97979798 0.01083430
0.96969697 0.01425236
0.95959596 0.01751478
0.94949495 0.02062937
0.93939394 0.02360394
0.92929293 0.02644629
0.91919192 0.02916425
0.90909091 0.03176561
0.89898990 0.03425820
0.88888889 0.03664982
0.87878788 0.03894828
0.86868687 0.04116140
0.85858586 0.04329698
0.84848485 0.04536283
0.83838384 0.04736677
0.82828283 0.04931661
0.81818182 0.05122015
0.80808081 0.05308521
0.79797980 0.05491959
0.78787879 0.05672760
0.77777778 0.05850523
0.76767677 0.06024723
0.75757576 0.06194837
0.74747475 0.06360341
0.73737374 0.06520711
0.72727273 0.06675423
0.71717172 0.06823954
0.70707071 0.06965779
0.69696970 0.07100378
0.68686869 0.07227528
0.67676768 0.07347554
0.66666667 0.07460842
0.65656566 0.07567778
0.64646465 0.07668747
0.63636364 0.07764134
0.62626263 0.07854326
0.61616162 0.07939708
0.60606061 0.08020665
0.59595960 0.08097578
0.58585859 0.08170643
0.57575758 0.08239784
0.56565657 0.08304906
0.55555556 0.08365914
0.54545455 0.08422714
0.53535354 0.08475209
0.52525253 0.08523306
0.51515152 0.08566908
0.50505051 0.08605922
0.49494949 0.08640258
0.48484848 0.08670008
0.47474747 0.08695466
0.46464646 0.08716934
0.45454545 0.08734715
0.44444444 0.08749110
0.43434343 0.08760424
0.42424242 0.08768959
0.41414141 0.08775017
0.40404040 0.08778902
0.39393939 0.08780883
0.38383838 0.08780658
0.37373737 0.08777433
0.36363636 0.08770401
0.35353535 0.08758752
0.34343434 0.08741679
0.33333333 0.08718373
0.32323232 0.08688025
0.31313131 0.08649827
0.30303030 0.08602971
0.29292929 0.08546694
0.28282828 0.08480778
0.27272727 0.08405359
0.26262626 0.08320583
0.25252525 0.08226591
0.24242424 0.08123528
0.23232323 0.08011537
0.22222222 0.07890762
0.21212121 0.07761347
0.20202020 0.07623434
0.19191919 0.07477125
0.18181818 0.07322164
0.17171717 0.07158121
0.16161616 0.06984564
0.15151515 0.06801063
0.14141414 0.06606986
0.13131313 0.06400329
0.12121212 0.06178503
0.11111111 0.05938918
0.10101010 0.05678983
0.09090909 0.05395824
0.08080808 0.05084901
0.07070707 0.04741154
0.06060606 0.04362566
0.05050505 0.03951047
0.04040404 0.03505373
0.03030303 0.03007676
0.02020202 0.02428529
0.01010101 0.01560467
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00758057
0.02020202 -0.00704778
0.03030303 -0.00494407
0.04040404 -0.00397471
0.05050505 -0.00322214
0.06060606 -0.00192059
0.07070707 -0.00031801
0.08080808 0.00114060
0.09090909 0.00236960
0.10101010 0.00357868
0.11111111 0.00492521
0.12121212 0.00638604
0.13131313 0.00790487
0.14141414 0.00942540
0.15151515 0.01089134
0.16161616 0.01226550
0.17171717 0.01355892
0.18181818 0.01479019
0.19191919 0.01597789
0.20202020 0.01714058
0.21212121 0.01829056
0.22222222 0.01942647
0.23232323 0.02054517
0.24242424 0.02164351
0.25252525 0.02271833
0.26262626 0.02376648
0.27272727 0.02478482
0.28282828 0.02577018
0.29292929 0.02671943
0.30303030 0.02762941
0.31313131 0.02849824
0.32323232 0.02932603
0.33333333 0.03011307
0.34343434 0.03085968
0.35353535 0.03156615
0.36363636 0.03223279
0.37373737 0.03285989
0.38383838 0.03344777
0.39393939 0.03399671
0.40404040 0.03450706
0.41414141 0.03497982
0.42424242 0.03541689
0.43434343 0.03582021
0.44444444 0.03619174
0.45454545 0.03653341
0.46464646 0.03684718
0.47474747 0.03713499
0.48484848 0.03739879
0.49494949 0.03764053
0.50505051 0.03786206
0.51515152 0.03806336
0.52525253 0.03824261
0.53535354 0.03839791
0.54545455 0.03852736
0.55555556 0.03862908
0.56565657 0.03870115
0.57575758 0.03874169
0.58585859 0.03874879
0.59595960 0.03872057
0.60606061 0.03865518
0.61616162 0.03855152
0.62626263 0.03840905
0.63636364 0.03822722
0.64646465 0.03800550
0.65656566 0.03774335
0.66666667 0.03744025
0.67676768 0.03709565
0.68686869 0.03670901
0.69696970 0.03627980
0.70707071 0.03580740
0.71717172 0.03529020
0.72727273 0.03472610
0.73737374 0.03411296
0.74747475 0.03344865
0.75757576 0.03273106
0.76767677 0.03195804
0.77777778 0.03112748
0.78787879 0.03023724
0.79797980 0.02928519
0.80808081 0.02826939
0.81818182 0.02718911
0.82828283 0.02604415
0.83838384 0.02483433
0.84848485 0.02355945
0.85858586 0.02221932
0.86868687 0.02081376
0.87878788 0.01934257
0.88888889 0.01780556
0.89898990 0.01620254
0.90909091 0.01453333
0.91919192 0.01279772
0.92929293 0.01099554
0.93939394 0.00912658
0.94949495 0.00719066
0.95959596 0.00518760
0.96969697 0.00311719
0.97979798 0.00097924
0.98989899 -0.00122642
1.00000000 -0.00350000
