0.00000000 0.00000000
0.01010101 0.02476078
0.02020202 0.03632245
0.03030303 0.04601881
0.04040404 0.05431808
0.05050505 0.06187049
0.06060606 0.06875314
0.07070707 0.07506413
0.08080808 0.08090570
0.09090909 0.08633320
0.10101010 0.09139113
0.11111111 0.09611758
0.12121212 0.10053803
0.13131313 0.10467179
0.14141414 0.10853737
0.15151515 0.11215263
0.16161616 0.11553051
0.17171717 0.11867910
0.18181818 0.12160512
0.19191919 0.12431229
0.20202020 0.12680383
0.21212121 0.12908284
0.22222222 0.13115238
0.23232323 0.13301605
0.24242424 0.13467969
0.25252525 0.13614969
0.26262626 0.13743097
0.27272727 0.13852566
0.28282828 0.13943551
0.29292929 0.14016193
0.30303030 0.14070579
0.31313131 0.14106790
0.32323232 0.14124738
0.33333333 0.14124142
0.34343434 0.14104711
0.35353535 0.14066257
0.36363636 0.14008723
0.37373737 0.13932062
0.38383838 0.13836625
0.39393939 0.13723410
0.40404040 0.13593476
0.41414141 0.13448030
0.42424242 0.13288649
0.43434343 0.13116968
0.44444444 0.12934617
0.45454545 0.12743195
0.46464646 0.12544293
0.47474747 0.12339464
0.48484848 0.12129918
0.49494949 0.11916682
0.50505051 0.11700764
0.51515152 0.11482796
0.52525253 0.11263036
0.53535354 0.11041724
0.54545455 0.10819058
0.55555556 0.10595161
0.56565657 0.10370146
0.57575758 0.10144141
0.58585859 0.09917317
0.59595960 0.09689859
0.60606061 0.09461923
0.61616162 0.09233493
0.62626263 0.09004487
0.63636364 0.08774833
0.64646465 0.08544602
0.65656566 0.08313949
0.66666667 0.08083017
0.67676768 0.07851739
0.68686869 0.07619881
0.69696970 0.07387220
0.70707071 0.07153809
0.71717172 0.06919939
0.72727273 0.06685895
0.73737374 0.06451784
0.74747475 0.06217573
0.75757576 0.05983211
0.76767677 0.05748528
0.77777778 0.05513285
0.78787879 0.05277394
0.79797980 0.05041349
0.80808081 0.04805783
0.81818182 0.04570732
0.82828283 0.04335391
0.83838384 0.04098999
0.84848485 0.03861477
0.85858586 0.03623008
0.86868687 0.03384037
0.87878788 0.03145270
0.88888889 0.02907174
0.89898990 0.02669769
0.90909091 0.02432817
0.91919192 0.02195639
0.92929293 0.01957273
0.93939394 0.01716307
0.94949495 0.01469898
0.95959596 0.01214696
0.96969697 0.00948658
0.97979798 0.00667866
0.98989899 0.00357346
0.00000000 0.00000000
0.01010101 -0.01010988
0.02020202 -0.01138668
0.03030303 -0.01206944
0.04040404 -0.01224651
0.05050505 -0.01221341
0.06060606 -0.01201146
0.07070707 -0.01167138
0.08080808 -0.01122959
0.09090909 -0.01071526
0.10101010 -0.01015949
0.11111111 -0.00959240
0.12121212 -0.00902255
0.13131313 -0.00844859
0.14141414 -0.00787432
0.15151515 -0.00730630
0.16161616 -0.00674694
0.17171717 -0.00619447
0.18181818 -0.00564755
0.19191919 -0.00510658
0.20202020 -0.00457226
0.21212121 -0.00404593
0.22222222 -0.00352938
0.23232323 -0.00302424
0.24242424 -0.00253131
0.25252525 -0.00205121
0.26262626 -0.00158422
0.27272727 -0.00112988
0.28282828 -0.00068770
0.29292929 -0.00025730
0.30303030 0.00016153
0.31313131 0.00056895
0.32323232 0.00096496
0.33333333 0.00134930
0.34343434 0.00172172
0.35353535 0.00208269
0.36363636 0.00243357
0.37373737 0.00277578
0.38383838 0.00311049
0.39393939 0.00343843
0.40404040 0.00376031
0.41414141 0.00407689
0.42424242 0.00438911
0.43434343 0.00469793
0.44444444 0.00500475
0.45454545 0.00531291
0.46464646 0.00562631
0.47474747 0.00594849
0.48484848 0.00627968
0.49494949 0.00661834
0.50505051 0.00696304
0.51515152 0.00731452
0.52525253 0.00767570
0.53535354 0.00804964
0.54545455 0.00843990
0.55555556 0.00885102
0.56565657 0.00928768
0.57575758 0.00975431
0.58585859 0.01025453
0.59595960 0.01079180
0.60606061 0.01136902
0.61616162 0.01198549
0.62626263 0.01263909
0.63636364 0.01332715
0.64646465 0.01404122
0.65656566 0.01476930
0.66666667 0.01549938
0.67676768 0.01621992
0.68686869 0.01691974
0.69696970 0.01758766
0.70707071 0.01821251
0.71717172 0.01878311
0.72727273 0.01928861
0.73737374 0.01972260
0.74747475 0.02008211
0.75757576 0.02036431
0.76767677 0.02056736
0.77777778 0.02068990
0.78787879 0.02073073
0.79797980 0.02068919
0.80808081 0.02056473
0.81818182 0.02035555
0.82828283 0.02005798
0.83838384 0.01966816
0.84848485 0.01918172
0.85858586 0.01859438
0.86868687 0.01790797
0.87878788 0.01713041
0.88888889 0.01626401
0.89898990 0.01530072
0.90909091 0.01423785
0.91919192 0.01308562
0.92929293 0.01183875
0.93939394 0.01046795
0.94949495 0.00896762
0.95959596 0.00735053
0.96969697 0.00563203
0.97979798 0.00383877
0.98989899 0.00197015
1.00000000 -0.00000000
