0.00000000 0.00000000
0.01010101 0.03173764
0.02020202 0.04701332
0.03030303 0.05918054
0.04040404 0.06957288
0.05050505 0.07876037
0.06060606 0.08701281
0.07070707 0.09451362
0.08080808 0.10137893
0.09090909 0.10768526
0.10101010 0.11346947
0.11111111 0.11879289
0.12121212 0.12371397
0.13131313 0.12829082
0.14141414 0.13256736
0.15151515 0.13654838
0.16161616 0.14025379
0.17171717 0.14370964
0.18181818 0.14692690
0.19191919 0.14991474
0.20202020 0.15268093
0.21212121 0.15522554
0.22222222 0.15755103
0.23232323 0.15966781
0.24242424 0.16157355
0.25252525 0.16325516
0.26262626 0.16471599
0.27272727 0.16596738
0.28282828 0.16701714
0.29292929 0.16787269
0.30303030 0.16854366
0.31313131 0.16903706
0.32323232 0.16935241
0.33333333 0.16948818
0.34343434 0.16944296
0.35353535 0.16921128
0.36363636 0.16878051
0.37373737 0.16814333
0.38383838 0.16730191
0.39393939 0.16623609
0.40404040 0.16488856
0.41414141 0.16318859
0.42424242 0.16105157
0.43434343 0.15847363
0.44444444 0.15556763
0.45454545 0.15248326
0.46464646 0.14941208
0.47474747 0.14644992
0.48484848 0.14349739
0.49494949 0.14045759
0.50505051 0.13736125
0.51515152 0.13427630
0.52525253 0.13122339
0.53535354 0.12818508
0.54545455 0.12515074
0.55555556 0.12212839
0.56565657 0.11912787
0.57575758 0.11615095
0.58585859 0.11319507
0.59595960 0.11025837
0.60606061 0.10734044
0.61616162 0.10444122
0.62626263 0.10156222
0.63636364 0.09870568
0.64646465 0.09587248
0.65656566 0.09306092
0.66666667 0.09026913
0.67676768 0.08749624
0.68686869 0.08474189
0.69696970 0.08200607
0.70707071 0.07928941
0.71717172 0.07659244
0.72727273 0.07391468
0.73737374 0.07125536
0.74747475 0.06861421
0.75757576 0.06599148
0.76767677 0.06338650
0.77777778 0.06079633
0.78787879 0.05821815
0.79797980 0.05565169
0.80808081 0.05309751
0.81818182 0.05055616
0.82828283 0.04802793
0.83838384 0.04550999
0.84848485 0.04299723
0.85858586 0.04048631
0.86868687 0.03797552
0.87878788 0.03546507
0.88888889 0.03295453
0.89898990 0.03043211
0.90909091 0.02788759
0.91919192 0.02532341
0.92929293 0.02272598
0.93939394 0.02007156
0.94949495 0.01734131
0.95959596 0.01448603
0.96969697 0.01139623
0.97979798 0.00785703
0.98989899 0.00385854
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01443166
0.02020202 -0.01666974
0.03030303 -0.01765880
0.04040404 -0.01826062
0.05050505 -0.01857693
0.06060606 -0.01872833
0.07070707 -0.01874266
0.08080808 -0.01865430
0.09090909 -0.01848892
0.10101010 -0.01826121
0.11111111 -0.01797944
0.12121212 -0.01765136
0.13131313 -0.01728333
0.14141414 -0.01687934
0.15151515 -0.01644377
0.16161616 -0.01598197
0.17171717 -0.01549770
0.18181818 -0.01499203
0.19191919 -0.01446517
0.20202020 -0.01391585
0.21212121 -0.01334364
0.22222222 -0.01275178
0.23232323 -0.01214371
0.24242424 -0.01151671
0.25252525 -0.01086466
0.26262626 -0.01018121
0.27272727 -0.00945979
0.28282828 -0.00869584
0.29292929 -0.00789622
0.30303030 -0.00707157
0.31313131 -0.00623047
0.32323232 -0.00537852
0.33333333 -0.00452089
0.34343434 -0.00366114
0.35353535 -0.00280201
0.36363636 -0.00194628
0.37373737 -0.00109688
0.38383838 -0.00025676
0.39393939 0.00057224
0.40404040 0.00138991
0.41414141 0.00219615
0.42424242 0.00299041
0.43434343 0.00377177
0.44444444 0.00453925
0.45454545 0.00529177
0.46464646 0.00602815
0.47474747 0.00674721
0.48484848 0.00744772
0.49494949 0.00812839
0.50505051 0.00878832
0.51515152 0.00942835
0.52525253 0.01004984
0.53535354 0.01065352
0.54545455 0.01123753
0.55555556 0.01179944
0.56565657 0.01233737
0.57575758 0.01285112
0.58585859 0.01334082
0.59595960 0.01380663
0.60606061 0.01424880
0.61616162 0.01466758
0.62626263 0.01506265
0.63636364 0.01543274
0.64646465 0.01577651
0.65656566 0.01609270
0.66666667 0.01638015
0.67676768 0.01663782
0.68686869 0.01686596
0.69696970 0.01706571
0.70707071 0.01723759
0.71717172 0.01737885
0.72727273 0.01748564
0.73737374 0.01755612
0.74747475 0.01759288
0.75757576 0.01759880
0.76767677 0.01757211
0.77777778 0.01750726
0.78787879 0.01740021
0.79797980 0.01725263
0.80808081 0.01706710
0.81818182 0.01684123
0.82828283 0.01656890
0.83838384 0.01624613
0.84848485 0.01587320
0.85858586 0.01545016
0.86868687 0.01497458
0.87878788 0.01444287
0.88888889 0.01384872
0.89898990 0.01318560
0.90909091 0.01245002
0.91919192 0.01163622
0.92929293 0.01072980
0.93939394 0.00972192
0.94949495 0.00860733
0.95959596 0.00735392
0.96969697 0.00590952
0.97979798 0.00423039
0.98989899 0.00229263
1.00000000 0.00000000
