0.00001200 -0.00038400
0.01011289 0.01252205
0.02021378 0.01823832
0.03031467 0.02246792
0.04041556 0.02588678
0.05051644 0.02872382
0.06061733 0.03113807
0.07071822 0.03321660
0.08081911 0.03502918
0.09092000 0.03662426
0.10102089 0.03803490
0.11112178 0.03928730
0.12122267 0.04040323
0.13132356 0.04139616
0.14142444 0.04227814
0.15152533 0.04306051
0.16162622 0.04375090
0.17172711 0.04435649
0.18182800 0.04488312
0.19192889 0.04533580
0.20202978 0.04572010
0.21213067 0.04604046
0.22223156 0.04629964
0.23233244 0.04650034
0.24243333 0.04664755
0.25253422 0.04674335
0.26263511 0.04678910
0.27273600 0.04678766
0.28283689 0.04674289
0.29293778 0.04665579
0.30303867 0.04652660
0.31313956 0.04635776
0.32324044 0.04615250
0.33334133 0.04591199
0.34344222 0.04563646
0.35354311 0.04532779
0.36364400 0.04498743
0.37374489 0.04461689
0.38384578 0.04421738
0.39394667 0.04378839
0.40404756 0.04333142
0.41414844 0.04284774
0.42424933 0.04233702
0.43435022 0.04180127
0.44445111 0.04124041
0.45455200 0.04065417
0.46465289 0.04004540
0.47475378 0.03941419
0.48485467 0.03875951
0.49495556 0.03808212
0.50505644 0.03738749
0.51515733 0.03668019
0.52525822 0.03596306
0.53535911 0.03523671
0.54546000 0.03449851
0.55556089 0.03375121
0.56566178 0.03299314
0.57576267 0.03222560
0.58586356 0.03144722
0.59596444 0.03065745
0.60606533 0.02985782
0.61616622 0.02904762
0.62626711 0.02822696
0.63636800 0.02739614
0.64646889 0.02655391
0.65656978 0.02570012
0.66667067 0.02483690
0.67677156 0.02396295
0.68687244 0.02307140
0.69697333 0.02218385
0.70707422 0.02145675
0.71717511 0.02088570
0.72727600 0.02031285
0.73737689 0.01972428
0.74747778 0.01912498
0.75757867 0.01851530
0.76767956 0.01789427
0.77778044 0.01726141
0.78788133 0.01661694
0.79798222 0.01596117
0.80808311 0.01529395
0.81818400 0.01461536
0.82828489 0.01392543
0.83838578 0.01322284
0.84848667 0.01250809
0.85858756 0.01178239
0.86868844 0.01104588
0.87878933 0.01029631
0.88889022 0.00953363
0.89899111 0.00875946
0.90909200 0.00797441
0.91919289 0.00717629
0.92929378 0.00636495
0.93939467 0.00554200
0.94949556 0.00470671
0.95959644 0.00385894
0.96969733 0.00299899
0.97979822 0.00212642
0.98989911 0.00123963
0.00001200 -0.00038400
0.01011289 -0.00737532
0.02021378 -0.00972251
0.03031467 -0.01129800
0.04041556 -0.01244569
0.05051644 -0.01330843
0.06061733 -0.01396262
0.07071822 -0.01445981
0.08081911 -0.01483602
0.09092000 -0.01511811
0.10102089 -0.01532125
0.11112178 -0.01545764
0.12122267 -0.01553851
0.13132356 -0.01556980
0.14142444 -0.01555901
0.15152533 -0.01551297
0.16162622 -0.01543658
0.17172711 -0.01533394
0.18182800 -0.01520911
0.19192889 -0.01506495
0.20202978 -0.01490322
0.21213067 -0.01472711
0.22223156 -0.01453879
0.23233244 -0.01434011
0.24243333 -0.01413363
0.25253422 -0.01392124
0.26263511 -0.01370529
0.27273600 -0.01348733
0.28283689 -0.01326638
0.29293778 -0.01304298
0.30303867 -0.01281828
0.31313956 -0.01259292
0.32324044 -0.01236655
0.33334133 -0.01213962
0.34344222 -0.01191240
0.35354311 -0.01168477
0.36364400 -0.01146039
0.37374489 -0.01123951
0.38384578 -0.01101879
0.39394667 -0.01079689
0.40404756 -0.01057753
0.41414844 -0.01036198
0.42424933 -0.01014656
0.43435022 -0.00993501
0.44445111 -0.00972662
0.45455200 -0.00951783
0.46465289 -0.00931037
0.47475378 -0.00910245
0.48485467 -0.00889220
0.49495556 -0.00868056
0.50505644 -0.00847043
0.51515733 -0.00826124
0.52525822 -0.00805081
0.53535911 -0.00783935
0.54546000 -0.00762891
0.55556089 -0.00741652
0.56566178 -0.00720380
0.57576267 -0.00699297
0.58586356 -0.00678105
0.59596444 -0.00656875
0.60606533 -0.00635835
0.61616622 -0.00614618
0.62626711 -0.00593457
0.63636800 -0.00572396
0.64646889 -0.00551295
0.65656978 -0.00530317
0.66667067 -0.00509297
0.67677156 -0.00488439
0.68687244 -0.00467463
0.69697333 -0.00446745
0.70707422 -0.00426182
0.71717511 -0.00405572
0.72727600 -0.00385186
0.73737689 -0.00364639
0.74747778 -0.00344175
0.75757867 -0.00324073
0.76767956 -0.00303960
0.77778044 -0.00283867
0.78788133 -0.00263960
0.79798222 -0.00244200
0.80808311 -0.00224567
0.81818400 -0.00205157
0.82828489 -0.00186314
0.83838578 -0.00168568
0.84848667 -0.00151511
0.85858756 -0.00135195
0.86868844 -0.00120096
0.87878933 -0.00105684
0.88889022 -0.00092475
0.89899111 -0.00080910
0.90909200 -0.00070520
0.91919289 -0.00061245
0.92929378 -0.00053400
0.93939467 -0.00047331
0.94949556 -0.00043014
0.95959644 -0.00040106
0.96969733 -0.00039001
0.97979822 -0.00040002
0.98989911 -0.00041361
1.00000000 -0.00044700
