1.00000000 0.00000000
0.98989899 0.00128631
0.97979798 0.00245708
0.96969697 0.00352399
0.95959596 0.00449873
0.94949495 0.00539298
0.93939394 0.00621844
0.92929293 0.00698679
0.91919192 0.00770972
0.90909091 0.00839891
0.89898990 0.00906605
0.88888889 0.00972000
0.87878788 0.01036119
0.86868687 0.01098851
0.85858586 0.01160085
0.84848485 0.01219710
0.83838384 0.01277615
0.82828283 0.01333688
0.81818182 0.01387818
0.80808081 0.01439893
0.79797980 0.01489804
0.78787879 0.01537492
0.77777778 0.01583022
0.76767677 0.01626474
0.75757576 0.01667928
0.74747475 0.01707464
0.73737374 0.01745163
0.72727273 0.01781105
0.71717172 0.01815370
0.70707071 0.01848039
0.69696970 0.01879190
0.68686869 0.01908846
0.67676768 0.01936930
0.66666667 0.01963356
0.65656566 0.01988038
0.64646465 0.02010890
0.63636364 0.02031826
0.62626263 0.02050759
0.61616162 0.02067605
0.60606061 0.02082276
0.59595960 0.02094690
0.58585859 0.02104857
0.57575758 0.02112908
0.56565657 0.02118983
0.55555556 0.02123223
0.54545455 0.02125768
0.53535354 0.02126758
0.52525253 0.02126333
0.51515152 0.02124634
0.50505051 0.02121799
0.49494949 0.02117969
0.48484848 0.02113254
0.47474747 0.02107737
0.46464646 0.02101501
0.45454545 0.02094628
0.44444444 0.02087200
0.43434343 0.02079298
0.42424242 0.02071006
0.41414141 0.02062404
0.40404040 0.02053576
0.39393939 0.02044595
0.38383838 0.02035403
0.37373737 0.02025845
0.36363636 0.02015761
0.35353535 0.02004991
0.34343434 0.01993377
0.33333333 0.01980759
0.32323232 0.01966977
0.31313131 0.01951874
0.30303030 0.01935288
0.29292929 0.01917071
0.28282828 0.01897164
0.27272727 0.01875567
0.26262626 0.01852276
0.25252525 0.01827291
0.24242424 0.01800610
0.23232323 0.01772232
0.22222222 0.01742156
0.21212121 0.01710379
0.20202020 0.01676900
0.19191919 0.01641708
0.18181818 0.01604712
0.17171717 0.01565790
0.16161616 0.01524817
0.15151515 0.01481668
0.14141414 0.01436203
0.13131313 0.01388180
0.12121212 0.01337316
0.11111111 0.01283330
0.10101010 0.01225937
0.09090909 0.01164924
0.08080808 0.01100432
0.07070707 0.01032727
0.06060606 0.00962072
0.05050505 0.00888733
0.04040404 0.00809502
0.03030303 0.00705039
0.02020202 0.00551318
0.01010101 0.00324314
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00237718
0.02020202 -0.00383913
0.03030303 -0.00461788
0.04040404 -0.00494543
0.05050505 -0.00505379
0.06060606 -0.00512890
0.07070707 -0.00519795
0.08080808 -0.00525403
0.09090909 -0.00529020
0.10101010 -0.00529953
0.11111111 -0.00527848
0.12121212 -0.00523363
0.13131313 -0.00517340
0.14141414 -0.00510624
0.15151515 -0.00504057
0.16161616 -0.00498218
0.17171717 -0.00493008
0.18181818 -0.00488219
0.19191919 -0.00483645
0.20202020 -0.00479077
0.21212121 -0.00474375
0.22222222 -0.00469538
0.23232323 -0.00464587
0.24242424 -0.00459543
0.25252525 -0.00454425
0.26262626 -0.00449255
0.27272727 -0.00444052
0.28282828 -0.00438836
0.29292929 -0.00433629
0.30303030 -0.00428450
0.31313131 -0.00423311
0.32323232 -0.00418208
0.33333333 -0.00413134
0.34343434 -0.00408085
0.35353535 -0.00403054
0.36363636 -0.00398037
0.37373737 -0.00393028
0.38383838 -0.00388021
0.39393939 -0.00383010
0.40404040 -0.00377991
0.41414141 -0.00372960
0.42424242 -0.00367920
0.43434343 -0.00362872
0.44444444 -0.00357819
0.45454545 -0.00352761
0.46464646 -0.00347701
0.47474747 -0.00342640
0.48484848 -0.00337581
0.49494949 -0.00332526
0.50505051 -0.00327476
0.51515152 -0.00322430
0.52525253 -0.00317388
0.53535354 -0.00312348
0.54545455 -0.00307307
0.55555556 -0.00302264
0.56565657 -0.00297217
0.57575758 -0.00292163
0.58585859 -0.00287102
0.59595960 -0.00282031
0.60606061 -0.00276949
0.61616162 -0.00271858
0.62626263 -0.00266764
0.63636364 -0.00261672
0.64646465 -0.00256588
0.65656566 -0.00251517
0.66666667 -0.00246465
0.67676768 -0.00241438
0.68686869 -0.00236441
0.69696970 -0.00231480
0.70707071 -0.00226559
0.71717172 -0.00221667
0.72727273 -0.00216783
0.73737374 -0.00211886
0.74747475 -0.00206957
0.75757576 -0.00201974
0.76767677 -0.00196917
0.77777778 -0.00191766
0.78787879 -0.00186500
0.79797980 -0.00181098
0.80808081 -0.00175549
0.81818182 -0.00169901
0.82828283 -0.00164230
0.83838384 -0.00158613
0.84848485 -0.00153128
0.85858586 -0.00147849
0.86868687 -0.00142854
0.87878788 -0.00138219
0.88888889 -0.00134022
0.89898990 -0.00130337
0.90909091 -0.00127139
0.91919192 -0.00123835
0.92929293 -0.00119647
0.93939394 -0.00113793
0.94949495 -0.00105493
0.95959596 -0.00093968
0.96969697 -0.00078436
0.97979798 -0.00058118
0.98989899 -0.00032232
1.00000000 0.00000000
