0.00000000 0.00000000
0.01010101 0.00849598
0.02020202 0.01270322
0.03030303 0.01520659
0.04040404 0.01732817
0.05050505 0.01934507
0.06060606 0.02140212
0.07070707 0.02335757
0.08080808 0.02503398
0.09090909 0.02643291
0.10101010 0.02767418
0.11111111 0.02884668
0.12121212 0.02996421
0.13131313 0.03103026
0.14141414 0.03204828
0.15151515 0.03302174
0.16161616 0.03395112
0.17171717 0.03483136
0.18181818 0.03565682
0.19191919 0.03642182
0.20202020 0.03712079
0.21212121 0.03775177
0.22222222 0.03831866
0.23232323 0.03882582
0.24242424 0.03927763
0.25252525 0.03967847
0.26262626 0.04003272
0.27272727 0.04034476
0.28282828 0.04061897
0.29292929 0.04085973
0.30303030 0.04107134
0.31313131 0.04125581
0.32323232 0.04141252
0.33333333 0.04154071
0.34343434 0.04163961
0.35353535 0.04170847
0.36363636 0.04174652
0.37373737 0.04175301
0.38383838 0.04172715
0.39393939 0.04166821
0.40404040 0.04157546
0.41414141 0.04144940
0.42424242 0.04129154
0.43434343 0.04110346
0.44444444 0.04088671
0.45454545 0.04064287
0.46464646 0.04037350
0.47474747 0.04008016
0.48484848 0.03976443
0.49494949 0.03942786
0.50505051 0.03907193
0.51515152 0.03869690
0.52525253 0.03830221
0.53535354 0.03788724
0.54545455 0.03745140
0.55555556 0.03699410
0.56565657 0.03651472
0.57575758 0.03601269
0.58585859 0.03548739
0.59595960 0.03493824
0.60606061 0.03436472
0.61616162 0.03376715
0.62626263 0.03314634
0.63636364 0.03250309
0.64646465 0.03183820
0.65656566 0.03115248
0.66666667 0.03044673
0.67676768 0.02972175
0.68686869 0.02897834
0.69696970 0.02821732
0.70707071 0.02743950
0.71717172 0.02664587
0.72727273 0.02583753
0.73737374 0.02501555
0.74747475 0.02418099
0.75757576 0.02333495
0.76767677 0.02247849
0.77777778 0.02161270
0.78787879 0.02073864
0.79797980 0.01985741
0.80808081 0.01897005
0.81818182 0.01807761
0.82828283 0.01718109
0.83838384 0.01628149
0.84848485 0.01537983
0.85858586 0.01447711
0.86868687 0.01357434
0.87878788 0.01267253
0.88888889 0.01177269
0.89898990 0.01087582
0.90909091 0.00998102
0.91919192 0.00907806
0.92929293 0.00815394
0.93939394 0.00719566
0.94949495 0.00619020
0.95959596 0.00512456
0.96969697 0.00398573
0.97979798 0.00276069
0.98989899 0.00143646
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00791818
0.02020202 -0.01134376
0.03030303 -0.01315561
0.04040404 -0.01480388
0.05050505 -0.01624296
0.06060606 -0.01739573
0.07070707 -0.01834380
0.08080808 -0.01920527
0.09090909 -0.02001538
0.10101010 -0.02072869
0.11111111 -0.02131063
0.12121212 -0.02177857
0.13131313 -0.02216182
0.14141414 -0.02248967
0.15151515 -0.02279142
0.16161616 -0.02308801
0.17171717 -0.02337347
0.18181818 -0.02363638
0.19191919 -0.02386533
0.20202020 -0.02404890
0.21212121 -0.02417953
0.22222222 -0.02426042
0.23232323 -0.02429669
0.24242424 -0.02429345
0.25252525 -0.02425581
0.26262626 -0.02418887
0.27272727 -0.02409775
0.28282828 -0.02398756
0.29292929 -0.02386341
0.30303030 -0.02373039
0.31313131 -0.02359155
0.32323232 -0.02344559
0.33333333 -0.02329067
0.34343434 -0.02312494
0.35353535 -0.02294655
0.36363636 -0.02275365
0.37373737 -0.02254439
0.38383838 -0.02231693
0.39393939 -0.02206941
0.40404040 -0.02180001
0.41414141 -0.02150843
0.42424242 -0.02119678
0.43434343 -0.02086739
0.44444444 -0.02052259
0.45454545 -0.02016470
0.46464646 -0.01979604
0.47474747 -0.01941896
0.48484848 -0.01903577
0.49494949 -0.01864879
0.50505051 -0.01826033
0.51515152 -0.01787160
0.52525253 -0.01748254
0.53535354 -0.01709300
0.54545455 -0.01670287
0.55555556 -0.01631199
0.56565657 -0.01592025
0.57575758 -0.01552750
0.58585859 -0.01513362
0.59595960 -0.01473847
0.60606061 -0.01434193
0.61616162 -0.01394439
0.62626263 -0.01354665
0.63636364 -0.01314952
0.64646465 -0.01275382
0.65656566 -0.01236037
0.66666667 -0.01196997
0.67676768 -0.01158345
0.68686869 -0.01120162
0.69696970 -0.01082530
0.70707071 -0.01045522
0.71717172 -0.01009123
0.72727273 -0.00973256
0.73737374 -0.00937846
0.74747475 -0.00902817
0.75757576 -0.00868092
0.76767677 -0.00833595
0.77777778 -0.00799250
0.78787879 -0.00764980
0.79797980 -0.00730710
0.80808081 -0.00696378
0.81818182 -0.00662038
0.82828283 -0.00627802
0.83838384 -0.00593781
0.84848485 -0.00560087
0.85858586 -0.00526829
0.86868687 -0.00494121
0.87878788 -0.00462072
0.88888889 -0.00430795
0.89898990 -0.00400400
0.90909091 -0.00370877
0.91919192 -0.00341526
0.92929293 -0.00311407
0.93939394 -0.00279578
0.94949495 -0.00245098
0.95959596 -0.00207027
0.96969697 -0.00164422
0.97979798 -0.00116344
0.98989899 -0.00061850
1.00000000 0.00000000
