0.00000000 0.00000000
0.01010101 0.00408887
0.02020202 0.01018308
0.03030303 0.02157776
0.04040404 0.03801586
0.05050505 0.05593837
0.06060606 0.07233106
0.07070707 0.08642101
0.08080808 0.09794095
0.09090909 0.10720491
0.10101010 0.11498399
0.11111111 0.12189313
0.12121212 0.12807746
0.13131313 0.13360087
0.14141414 0.13852724
0.15151515 0.14292043
0.16161616 0.14683841
0.17171717 0.15032512
0.18181818 0.15342246
0.19191919 0.15617232
0.20202020 0.15861654
0.21212121 0.16078776
0.22222222 0.16269974
0.23232323 0.16436390
0.24242424 0.16579169
0.25252525 0.16699454
0.26262626 0.16798389
0.27272727 0.16877116
0.28282828 0.16936780
0.29292929 0.16978525
0.30303030 0.17003491
0.31313131 0.17012752
0.32323232 0.17007266
0.33333333 0.16987987
0.34343434 0.16955863
0.35353535 0.16911848
0.36363636 0.16856891
0.37373737 0.16791945
0.38383838 0.16717959
0.39393939 0.16635886
0.40404040 0.16546660
0.41414141 0.16450726
0.42424242 0.16347937
0.43434343 0.16238112
0.44444444 0.16121072
0.45454545 0.15996635
0.46464646 0.15864620
0.47474747 0.15724848
0.48484848 0.15577137
0.49494949 0.15421308
0.50505051 0.15257189
0.51515152 0.15084835
0.52525253 0.14904505
0.53535354 0.14716466
0.54545455 0.14520987
0.55555556 0.14318333
0.56565657 0.14108773
0.57575758 0.13892575
0.58585859 0.13670004
0.59595960 0.13441330
0.60606061 0.13206818
0.61616162 0.12966707
0.62626263 0.12721221
0.63636364 0.12470582
0.64646465 0.12215012
0.65656566 0.11954732
0.66666667 0.11689965
0.67676768 0.11420933
0.68686869 0.11147858
0.69696970 0.10870962
0.70707071 0.10590416
0.71717172 0.10305901
0.72727273 0.10016824
0.73737374 0.09722590
0.74747475 0.09422603
0.75757576 0.09116267
0.76767677 0.08802987
0.77777778 0.08482168
0.78787879 0.08153213
0.79797980 0.07815528
0.80808081 0.07468675
0.81818182 0.07113343
0.82828283 0.06750701
0.83838384 0.06381922
0.84848485 0.06008177
0.85858586 0.05630639
0.86868687 0.05250480
0.87878788 0.04868872
0.88888889 0.04486986
0.89898990 0.04105996
0.90909091 0.03726708
0.91919192 0.03348009
0.92929293 0.02968152
0.93939394 0.02585390
0.94949495 0.02197977
0.95959596 0.01804166
0.96969697 0.01402209
0.97979798 0.00990361
0.98989899 0.00566873
0.00000000 0.00000000
0.01010101 -0.00293042
0.02020202 -0.00330801
0.03030303 -0.00300881
0.04040404 -0.00283538
0.05050505 -0.00258202
0.06060606 -0.00206673
0.07070707 -0.00132432
0.08080808 -0.00043852
0.09090909 0.00047181
0.10101010 0.00125897
0.11111111 0.00182764
0.12121212 0.00224065
0.13131313 0.00259010
0.14141414 0.00296807
0.15151515 0.00346657
0.16161616 0.00414321
0.17171717 0.00496739
0.18181818 0.00589459
0.19191919 0.00688026
0.20202020 0.00787996
0.21212121 0.00886355
0.22222222 0.00983280
0.23232323 0.01079379
0.24242424 0.01175258
0.25252525 0.01271524
0.26262626 0.01368784
0.27272727 0.01467646
0.28282828 0.01568716
0.29292929 0.01672601
0.30303030 0.01779900
0.31313131 0.01890591
0.32323232 0.02003607
0.33333333 0.02117780
0.34343434 0.02231944
0.35353535 0.02344931
0.36363636 0.02455573
0.37373737 0.02562705
0.38383838 0.02665159
0.39393939 0.02761767
0.40404040 0.02851385
0.41414141 0.02933736
0.42424242 0.03009653
0.43434343 0.03080042
0.44444444 0.03145809
0.45454545 0.03207859
0.46464646 0.03267100
0.47474747 0.03324437
0.48484848 0.03380776
0.49494949 0.03437023
0.50505051 0.03494047
0.51515152 0.03551900
0.52525253 0.03609829
0.53535354 0.03667046
0.54545455 0.03722766
0.55555556 0.03776201
0.56565657 0.03826566
0.57575758 0.03873073
0.58585859 0.03914936
0.59595960 0.03951369
0.60606061 0.03981621
0.61616162 0.04005479
0.62626263 0.04023132
0.63636364 0.04034781
0.64646465 0.04040626
0.65656566 0.04040865
0.66666667 0.04035700
0.67676768 0.04025329
0.68686869 0.04009954
0.69696970 0.03989772
0.70707071 0.03964955
0.71717172 0.03935360
0.72727273 0.03900670
0.73737374 0.03860564
0.74747475 0.03814719
0.75757576 0.03762816
0.76767677 0.03704533
0.77777778 0.03639549
0.78787879 0.03567542
0.79797980 0.03488193
0.80808081 0.03401189
0.81818182 0.03306288
0.82828283 0.03203279
0.83838384 0.03091950
0.84848485 0.02972090
0.85858586 0.02843488
0.86868687 0.02705932
0.87878788 0.02559210
0.88888889 0.02403112
0.89898990 0.02237425
0.90909091 0.02061835
0.91919192 0.01875470
0.92929293 0.01677276
0.93939394 0.01466196
0.94949495 0.01241174
0.95959596 0.01001156
0.96969697 0.00745085
0.97979798 0.00471906
0.98989899 0.00180563
1.00000000 -0.00130000
