0.00000000 0.00000000
0.01010101 0.01148430
0.02020202 0.01993890
0.03030303 0.02611294
0.04040404 0.03075560
0.05050505 0.03461599
0.06060606 0.03829231
0.07070707 0.04186281
0.08080808 0.04529440
0.09090909 0.04856262
0.10101010 0.05165014
0.11111111 0.05454718
0.12121212 0.05726592
0.13131313 0.05982258
0.14141414 0.06223338
0.15151515 0.06451455
0.16161616 0.06668141
0.17171717 0.06874702
0.18181818 0.07072406
0.19191919 0.07262520
0.20202020 0.07446312
0.21212121 0.07624623
0.22222222 0.07797349
0.23232323 0.07964256
0.24242424 0.08125111
0.25252525 0.08279681
0.26262626 0.08427733
0.27272727 0.08569034
0.28282828 0.08703350
0.29292929 0.08830450
0.30303030 0.08950101
0.31313131 0.09062236
0.32323232 0.09167068
0.33333333 0.09264834
0.34343434 0.09355772
0.35353535 0.09440121
0.36363636 0.09518118
0.37373737 0.09590002
0.38383838 0.09656011
0.39393939 0.09716383
0.40404040 0.09771355
0.41414141 0.09821099
0.42424242 0.09865705
0.43434343 0.09905258
0.44444444 0.09939841
0.45454545 0.09969540
0.46464646 0.09994439
0.47474747 0.10014622
0.48484848 0.10030173
0.49494949 0.10041177
0.50505051 0.10047704
0.51515152 0.10049509
0.52525253 0.10046030
0.53535354 0.10036692
0.54545455 0.10020917
0.55555556 0.09998132
0.56565657 0.09967761
0.57575758 0.09929227
0.58585859 0.09881956
0.59595960 0.09825371
0.60606061 0.09758930
0.61616162 0.09682599
0.62626263 0.09596729
0.63636364 0.09501683
0.64646465 0.09397825
0.65656566 0.09285517
0.66666667 0.09165124
0.67676768 0.09037006
0.68686869 0.08901528
0.69696970 0.08759053
0.70707071 0.08609897
0.71717172 0.08453901
0.72727273 0.08290626
0.73737374 0.08119628
0.74747475 0.07940463
0.75757576 0.07752688
0.76767677 0.07555859
0.77777778 0.07349533
0.78787879 0.07133267
0.79797980 0.06906615
0.80808081 0.06669221
0.81818182 0.06421347
0.82828283 0.06163539
0.83838384 0.05896341
0.84848485 0.05620299
0.85858586 0.05335959
0.86868687 0.05043866
0.87878788 0.04744565
0.88888889 0.04438603
0.89898990 0.04126523
0.90909091 0.03808280
0.91919192 0.03480617
0.92929293 0.03139200
0.93939394 0.02779694
0.94949495 0.02397763
0.95959596 0.01989072
0.96969697 0.01549286
0.97979798 0.01074069
0.98989899 0.00559085
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00589657
0.02020202 -0.00932635
0.03030303 -0.01097671
0.04040404 -0.01153503
0.05050505 -0.01168867
0.06060606 -0.01196231
0.07070707 -0.01232043
0.08080808 -0.01261389
0.09090909 -0.01280877
0.10101010 -0.01296580
0.11111111 -0.01313068
0.12121212 -0.01329617
0.13131313 -0.01344522
0.14141414 -0.01356080
0.15151515 -0.01362589
0.16161616 -0.01363094
0.17171717 -0.01358567
0.18181818 -0.01350287
0.19191919 -0.01339530
0.20202020 -0.01327572
0.21212121 -0.01315335
0.22222222 -0.01302946
0.23232323 -0.01290431
0.24242424 -0.01277811
0.25252525 -0.01265109
0.26262626 -0.01252349
0.27272727 -0.01239552
0.28282828 -0.01226742
0.29292929 -0.01213942
0.30303030 -0.01201174
0.31313131 -0.01188451
0.32323232 -0.01175768
0.33333333 -0.01163119
0.34343434 -0.01150496
0.35353535 -0.01137893
0.36363636 -0.01125305
0.37373737 -0.01112724
0.38383838 -0.01100143
0.39393939 -0.01087557
0.40404040 -0.01074959
0.41414141 -0.01062346
0.42424242 -0.01049722
0.43434343 -0.01037089
0.44444444 -0.01024451
0.45454545 -0.01011812
0.46464646 -0.00999174
0.47474747 -0.00986540
0.48484848 -0.00973915
0.49494949 -0.00961302
0.50505051 -0.00948702
0.51515152 -0.00936116
0.52525253 -0.00923536
0.53535354 -0.00910955
0.54545455 -0.00898368
0.55555556 -0.00885768
0.56565657 -0.00873147
0.57575758 -0.00860500
0.58585859 -0.00847820
0.59595960 -0.00835100
0.60606061 -0.00822336
0.61616162 -0.00809536
0.62626263 -0.00796724
0.63636364 -0.00783923
0.64646465 -0.00771157
0.65656566 -0.00758447
0.66666667 -0.00745818
0.67676768 -0.00733292
0.68686869 -0.00720893
0.69696970 -0.00708642
0.70707071 -0.00696558
0.71717172 -0.00684593
0.72727273 -0.00672662
0.73737374 -0.00660679
0.74747475 -0.00648558
0.75757576 -0.00636214
0.76767677 -0.00623562
0.77777778 -0.00610514
0.78787879 -0.00596987
0.79797980 -0.00582894
0.80808081 -0.00568184
0.81818182 -0.00553062
0.82828283 -0.00537846
0.83838384 -0.00522857
0.84848485 -0.00508413
0.85858586 -0.00494835
0.86868687 -0.00482441
0.87878788 -0.00471551
0.88888889 -0.00462485
0.89898990 -0.00455562
0.90909091 -0.00450670
0.91919192 -0.00445363
0.92929293 -0.00436408
0.93939394 -0.00420572
0.94949495 -0.00394621
0.95959596 -0.00355323
0.96969697 -0.00299445
0.97979798 -0.00223754
0.98989899 -0.00125017
1.00000000 -0.00000000
