0.99997970 0.00017940
0.98987889 0.00151509
0.97977809 0.00285004
0.96967728 0.00418444
0.95957648 0.00551847
0.94947567 0.00685233
0.93937487 0.00818618
0.92927406 0.00952022
0.91917326 0.01085464
0.90907245 0.01218961
0.89897165 0.01352532
0.88887084 0.01486185
0.87877004 0.01619884
0.86866923 0.01753584
0.85856843 0.01887240
0.84846762 0.02020808
0.83836682 0.02154262
0.82826601 0.02287654
0.81816521 0.02421048
0.80806440 0.02554511
0.79796360 0.02688109
0.78786279 0.02821612
0.77776199 0.02953774
0.76766118 0.03083129
0.75756038 0.03208214
0.74745957 0.03327563
0.73735877 0.03440234
0.72725796 0.03547007
0.71715716 0.03649017
0.70705635 0.03747400
0.69695555 0.03843290
0.68685474 0.03937569
0.67675394 0.04030336
0.66665313 0.04121537
0.65655233 0.04211121
0.64645152 0.04299033
0.63635072 0.04385253
0.62624991 0.04469850
0.61614911 0.04552909
0.60604830 0.04634517
0.59594750 0.04714758
0.58584669 0.04793686
0.57574589 0.04871264
0.56564508 0.04947441
0.55554428 0.05022166
0.54544347 0.05095390
0.53534267 0.05167066
0.52524186 0.05237165
0.51514106 0.05305656
0.50504025 0.05372511
0.49493945 0.05437701
0.48483864 0.05501182
0.47473784 0.05562879
0.46463703 0.05622710
0.45453623 0.05680595
0.44443542 0.05736451
0.43433462 0.05789942
0.42423381 0.05840216
0.41413301 0.05886354
0.40403220 0.05927439
0.39393140 0.05962558
0.38383059 0.05991459
0.37372979 0.06015112
0.36362898 0.06034620
0.35352818 0.06051084
0.34342737 0.06065594
0.33332657 0.06078334
0.32322576 0.06087993
0.31312496 0.06093121
0.30302415 0.06092266
0.29292335 0.06084000
0.28282254 0.06067890
0.27272174 0.06044953
0.26262093 0.06016319
0.25252013 0.05983117
0.24241932 0.05946458
0.23231852 0.05906774
0.22221771 0.05863652
0.21211691 0.05816625
0.20201610 0.05765226
0.19191530 0.05708996
0.18181449 0.05647629
0.17171369 0.05580985
0.16161288 0.05508932
0.15151208 0.05431338
0.14141127 0.05347876
0.13131047 0.05254582
0.12120966 0.05144289
0.11110886 0.05009714
0.10100805 0.04843579
0.09090725 0.04638944
0.08080644 0.04393391
0.07070564 0.04107690
0.06060483 0.03781829
0.05050403 0.03413857
0.04040322 0.03000698
0.03030242 0.02532168
0.02020161 0.01993742
0.01010081 0.01327782
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01159332
0.02020202 -0.01649541
0.03030303 -0.02006057
0.04040404 -0.02301835
0.05050505 -0.02553508
0.06060606 -0.02773144
0.07070707 -0.02966985
0.08080808 -0.03139320
0.09090909 -0.03293605
0.10101010 -0.03432224
0.11111111 -0.03557366
0.12121212 -0.03670565
0.13131313 -0.03773136
0.14141414 -0.03866396
0.15151515 -0.03951661
0.16161616 -0.04030190
0.17171717 -0.04102966
0.18181818 -0.04170884
0.19191919 -0.04234838
0.20202020 -0.04295725
0.21212121 -0.04354303
0.22222222 -0.04410720
0.23232323 -0.04464953
0.24242424 -0.04516976
0.25252525 -0.04566764
0.26262626 -0.04614316
0.27272727 -0.04659729
0.28282828 -0.04703124
0.29292929 -0.04744623
0.30303030 -0.04784347
0.31313131 -0.04822373
0.32323232 -0.04858615
0.33333333 -0.04892951
0.34343434 -0.04925258
0.35353535 -0.04955413
0.36363636 -0.04983314
0.37373737 -0.05008921
0.38383838 -0.05032207
0.39393939 -0.05053147
0.40404040 -0.05071712
0.41414141 -0.05087708
0.42424242 -0.05100458
0.43434343 -0.05109201
0.44444444 -0.05113177
0.45454545 -0.05111627
0.46464646 -0.05104102
0.47474747 -0.05090930
0.48484848 -0.05072555
0.49494949 -0.05049419
0.50505051 -0.05021965
0.51515152 -0.04990522
0.52525253 -0.04955175
0.53535354 -0.04915979
0.54545455 -0.04872986
0.55555556 -0.04826253
0.56565657 -0.04775923
0.57575758 -0.04722297
0.58585859 -0.04665695
0.59595960 -0.04606435
0.60606061 -0.04544832
0.61616162 -0.04481088
0.62626263 -0.04415227
0.63636364 -0.04347263
0.64646465 -0.04277205
0.65656566 -0.04205065
0.66666667 -0.04130865
0.67676768 -0.04054632
0.68686869 -0.03976397
0.69696970 -0.03896191
0.70707071 -0.03814042
0.71717172 -0.03729923
0.72727273 -0.03643752
0.73737374 -0.03555442
0.74747475 -0.03464909
0.75757576 -0.03372058
0.76767677 -0.03276633
0.77777778 -0.03178238
0.78787879 -0.03076475
0.79797980 -0.02970944
0.80808081 -0.02861266
0.81818182 -0.02747317
0.82828283 -0.02629151
0.83838384 -0.02506828
0.84848485 -0.02380405
0.85858586 -0.02249951
0.86868687 -0.02115618
0.87878788 -0.01977607
0.88888889 -0.01836119
0.89898990 -0.01691356
0.90909091 -0.01543470
0.91919192 -0.01392248
0.92929293 -0.01237320
0.93939394 -0.01078317
0.94949495 -0.00914868
0.95959596 -0.00746600
0.96969697 -0.00573144
0.97979798 -0.00394130
0.98989899 -0.00209185
1.00000000 -0.00017940
