0.00000000 0.00000000
0.01010101 0.01179236
0.02020202 0.01834635
0.03030303 0.02303880
0.04040404 0.02674796
0.05050505 0.03013170
0.06060606 0.03310195
0.07070707 0.03568883
0.08080808 0.03799818
0.09090909 0.04010146
0.10101010 0.04201823
0.11111111 0.04376383
0.12121212 0.04535379
0.13131313 0.04680375
0.14141414 0.04812922
0.15151515 0.04934192
0.16161616 0.05044926
0.17171717 0.05145841
0.18181818 0.05237623
0.19191919 0.05320818
0.20202020 0.05395928
0.21212121 0.05463458
0.22222222 0.05523867
0.23232323 0.05577491
0.24242424 0.05624645
0.25252525 0.05665644
0.26262626 0.05700791
0.27272727 0.05730355
0.28282828 0.05754594
0.29292929 0.05773765
0.30303030 0.05788122
0.31313131 0.05797827
0.32323232 0.05802978
0.33333333 0.05803670
0.34343434 0.05799997
0.35353535 0.05792073
0.36363636 0.05780079
0.37373737 0.05764212
0.38383838 0.05744671
0.39393939 0.05721655
0.40404040 0.05695313
0.41414141 0.05665697
0.42424242 0.05632843
0.43434343 0.05596789
0.44444444 0.05557574
0.45454545 0.05515255
0.46464646 0.05469925
0.47474747 0.05421682
0.48484848 0.05370620
0.49494949 0.05316836
0.50505051 0.05260415
0.51515152 0.05201419
0.52525253 0.05139913
0.53535354 0.05075958
0.54545455 0.05009617
0.55555556 0.04940945
0.56565657 0.04869987
0.57575758 0.04796786
0.58585859 0.04721385
0.59595960 0.04643827
0.60606061 0.04564152
0.61616162 0.04482394
0.62626263 0.04398588
0.63636364 0.04312767
0.64646465 0.04224965
0.65656566 0.04135222
0.66666667 0.04043582
0.67676768 0.03950093
0.68686869 0.03854801
0.69696970 0.03757751
0.70707071 0.03658967
0.71717172 0.03558456
0.72727273 0.03456221
0.73737374 0.03352268
0.74747475 0.03246606
0.75757576 0.03139272
0.76767677 0.03030310
0.77777778 0.02919765
0.78787879 0.02807680
0.79797980 0.02694083
0.80808081 0.02578988
0.81818182 0.02462406
0.82828283 0.02344349
0.83838384 0.02224803
0.84848485 0.02103718
0.85858586 0.01981043
0.86868687 0.01856728
0.87878788 0.01730729
0.88888889 0.01603010
0.89898990 0.01473532
0.90909091 0.01342233
0.91919192 0.01208998
0.92929293 0.01073700
0.93939394 0.00935461
0.94949495 0.00792071
0.95959596 0.00641348
0.96969697 0.00482427
0.97979798 0.00315874
0.98989899 0.00148792
0.00000000 0.00000000
0.01010101 -0.00653608
0.02020202 -0.01364513
0.03030303 -0.01475406
0.04040404 -0.01638357
0.05050505 -0.01845989
0.06060606 -0.01990661
0.07070707 -0.02087583
0.08080808 -0.02171431
0.09090909 -0.02253156
0.10101010 -0.02328213
0.11111111 -0.02392287
0.12121212 -0.02445509
0.13131313 -0.02490360
0.14141414 -0.02529317
0.15151515 -0.02563865
0.16161616 -0.02594132
0.17171717 -0.02620147
0.18181818 -0.02641955
0.19191919 -0.02659814
0.20202020 -0.02674135
0.21212121 -0.02685334
0.22222222 -0.02693822
0.23232323 -0.02699881
0.24242424 -0.02703661
0.25252525 -0.02705305
0.26262626 -0.02704955
0.27272727 -0.02702746
0.28282828 -0.02698771
0.29292929 -0.02693116
0.30303030 -0.02685868
0.31313131 -0.02677112
0.32323232 -0.02666926
0.33333333 -0.02655378
0.34343434 -0.02642533
0.35353535 -0.02628457
0.36363636 -0.02613215
0.37373737 -0.02596867
0.38383838 -0.02579469
0.39393939 -0.02561073
0.40404040 -0.02541734
0.41414141 -0.02521506
0.42424242 -0.02500421
0.43434343 -0.02478478
0.44444444 -0.02455669
0.45454545 -0.02431987
0.46464646 -0.02407426
0.47474747 -0.02381990
0.48484848 -0.02355716
0.49494949 -0.02328649
0.50505051 -0.02300835
0.51515152 -0.02272319
0.52525253 -0.02243136
0.53535354 -0.02213244
0.54545455 -0.02182569
0.55555556 -0.02151036
0.56565657 -0.02118571
0.57575758 -0.02085105
0.58585859 -0.02050639
0.59595960 -0.02015235
0.60606061 -0.01978953
0.61616162 -0.01941854
0.62626263 -0.01903995
0.63636364 -0.01865311
0.64646465 -0.01825598
0.65656566 -0.01784643
0.66666667 -0.01742232
0.67676768 -0.01698152
0.68686869 -0.01652150
0.69696970 -0.01603925
0.70707071 -0.01553177
0.71717172 -0.01499602
0.72727273 -0.01442927
0.73737374 -0.01383210
0.74747475 -0.01320740
0.75757576 -0.01255807
0.76767677 -0.01188702
0.77777778 -0.01119774
0.78787879 -0.01049552
0.79797980 -0.00978601
0.80808081 -0.00907485
0.81818182 -0.00836749
0.82828283 -0.00766750
0.83838384 -0.00697754
0.84848485 -0.00630022
0.85858586 -0.00563823
0.86868687 -0.00499457
0.87878788 -0.00437239
0.88888889 -0.00377488
0.89898990 -0.00320508
0.90909091 -0.00266568
0.91919192 -0.00215926
0.92929293 -0.00168835
0.93939394 -0.00125487
0.94949495 -0.00086058
0.95959596 -0.00050851
0.96969697 -0.00020532
0.97979798 0.00003134
0.98989899 0.00013408
1.00000000 -0.00000000
