0.00000000 0.00000000
0.01010101 0.01972430
0.02020202 0.02789344
0.03030303 0.03413660
0.04040404 0.03905766
0.05050505 0.04329960
0.06060606 0.04699731
0.07070707 0.05009423
0.08080808 0.05264590
0.09090909 0.05479572
0.10101010 0.05665583
0.11111111 0.05826410
0.12121212 0.05965055
0.13131313 0.06084214
0.14141414 0.06186403
0.15151515 0.06274137
0.16161616 0.06349616
0.17171717 0.06414224
0.18181818 0.06469220
0.19191919 0.06515860
0.20202020 0.06555400
0.21212121 0.06588934
0.22222222 0.06617194
0.23232323 0.06640865
0.24242424 0.06660629
0.25252525 0.06677169
0.26262626 0.06690944
0.27272727 0.06701985
0.28282828 0.06710275
0.29292929 0.06715794
0.30303030 0.06718526
0.31313131 0.06718478
0.32323232 0.06715703
0.33333333 0.06710261
0.34343434 0.06702207
0.35353535 0.06691598
0.36363636 0.06678300
0.37373737 0.06661905
0.38383838 0.06641984
0.39393939 0.06618106
0.40404040 0.06589852
0.41414141 0.06557306
0.42424242 0.06521196
0.43434343 0.06482297
0.44444444 0.06441382
0.45454545 0.06399200
0.46464646 0.06355754
0.47474747 0.06310205
0.48484848 0.06261664
0.49494949 0.06209243
0.50505051 0.06152084
0.51515152 0.06090023
0.52525253 0.06023585
0.53535354 0.05953326
0.54545455 0.05879802
0.55555556 0.05803539
0.56565657 0.05724472
0.57575758 0.05642026
0.58585859 0.05555603
0.59595960 0.05464610
0.60606061 0.05368491
0.61616162 0.05267282
0.62626263 0.05161474
0.63636364 0.05051572
0.64646465 0.04938078
0.65656566 0.04821462
0.66666667 0.04701764
0.67676768 0.04578734
0.68686869 0.04452119
0.69696970 0.04321718
0.70707071 0.04187918
0.71717172 0.04051460
0.72727273 0.03913091
0.73737374 0.03773526
0.74747475 0.03633211
0.75757576 0.03492440
0.76767677 0.03351507
0.77777778 0.03210603
0.78787879 0.03069086
0.79797980 0.02925906
0.80808081 0.02780013
0.81818182 0.02630528
0.82828283 0.02477814
0.83838384 0.02322776
0.84848485 0.02166317
0.85858586 0.02009262
0.86868687 0.01852311
0.87878788 0.01696153
0.88888889 0.01541270
0.89898990 0.01386940
0.90909091 0.01232012
0.91919192 0.01075894
0.92929293 0.00920916
0.93939394 0.00770344
0.94949495 0.00626767
0.95959596 0.00492382
0.96969697 0.00381382
0.97979798 0.00299378
0.98989899 0.00194448
1.00000000 0.00134200
0.00000000 0.00000000
0.01010101 -0.00944709
0.02020202 -0.01219811
0.03030303 -0.01384359
0.04040404 -0.01509296
0.05050505 -0.01623426
0.06060606 -0.01727555
0.07070707 -0.01819317
0.08080808 -0.01898008
0.09090909 -0.01967177
0.10101010 -0.02031509
0.11111111 -0.02091978
0.12121212 -0.02148128
0.13131313 -0.02199833
0.14141414 -0.02247590
0.15151515 -0.02291962
0.16161616 -0.02333427
0.17171717 -0.02372252
0.18181818 -0.02408670
0.19191919 -0.02442914
0.20202020 -0.02475216
0.21212121 -0.02505722
0.22222222 -0.02534384
0.23232323 -0.02561129
0.24242424 -0.02585884
0.25252525 -0.02608576
0.26262626 -0.02629246
0.27272727 -0.02648151
0.28282828 -0.02665575
0.29292929 -0.02681802
0.30303030 -0.02697113
0.31313131 -0.02711628
0.32323232 -0.02725194
0.33333333 -0.02737630
0.34343434 -0.02748756
0.35353535 -0.02758393
0.36363636 -0.02766430
0.37373737 -0.02772855
0.38383838 -0.02777667
0.39393939 -0.02780861
0.40404040 -0.02782437
0.41414141 -0.02782477
0.42424242 -0.02781171
0.43434343 -0.02778716
0.44444444 -0.02775309
0.45454545 -0.02771141
0.46464646 -0.02766260
0.47474747 -0.02760548
0.48484848 -0.02753878
0.49494949 -0.02746124
0.50505051 -0.02737162
0.51515152 -0.02726974
0.52525253 -0.02715642
0.53535354 -0.02703256
0.54545455 -0.02689902
0.55555556 -0.02675661
0.56565657 -0.02660498
0.57575758 -0.02644268
0.58585859 -0.02626828
0.59595960 -0.02608031
0.60606061 -0.02587739
0.61616162 -0.02565919
0.62626263 -0.02542616
0.63636364 -0.02517880
0.64646465 -0.02491760
0.65656566 -0.02464300
0.66666667 -0.02435496
0.67676768 -0.02405307
0.68686869 -0.02373695
0.69696970 -0.02340614
0.70707071 -0.02305951
0.71717172 -0.02269557
0.72727273 -0.02231278
0.73737374 -0.02190987
0.74747475 -0.02148783
0.75757576 -0.02104886
0.76767677 -0.02059519
0.77777778 -0.02012864
0.78787879 -0.01964771
0.79797980 -0.01914928
0.80808081 -0.01863021
0.81818182 -0.01808816
0.82828283 -0.01752632
0.83838384 -0.01695029
0.84848485 -0.01636551
0.85858586 -0.01576708
0.86868687 -0.01513460
0.87878788 -0.01444636
0.88888889 -0.01368530
0.89898990 -0.01286082
0.90909091 -0.01199176
0.91919192 -0.01109708
0.92929293 -0.01019626
0.93939394 -0.00930719
0.94949495 -0.00839224
0.95959596 -0.00734927
0.96969697 -0.00610952
0.97979798 -0.00470124
0.98989899 -0.00320432
1.00000000 -0.00134200
