0.00007000 0.00140000
0.01017030 0.02367329
0.02027061 0.03499479
0.03037091 0.04400054
0.04047121 0.05185575
0.05057152 0.05865144
0.06067182 0.06475738
0.07077212 0.07036668
0.08087242 0.07553978
0.09097273 0.08033010
0.10107303 0.08478519
0.11117333 0.08894998
0.12127364 0.09285167
0.13137394 0.09650862
0.14147424 0.09993848
0.15157455 0.10315451
0.16167485 0.10616817
0.17177515 0.10899063
0.18187545 0.11162921
0.19197576 0.11408829
0.20207606 0.11637222
0.21217636 0.11848401
0.22227667 0.12042320
0.23237697 0.12218869
0.24247727 0.12377950
0.25257758 0.12519672
0.26267788 0.12644400
0.27277818 0.12752510
0.28287848 0.12844381
0.29297879 0.12920382
0.30307909 0.12980880
0.31317939 0.13026239
0.32327970 0.13056826
0.33338000 0.13073045
0.34348030 0.13075346
0.35358061 0.13064184
0.36368091 0.13040009
0.37378121 0.13003378
0.38388152 0.12955093
0.39398182 0.12895994
0.40408212 0.12826920
0.41418242 0.12748688
0.42428273 0.12661894
0.43438303 0.12567004
0.44448333 0.12464484
0.45458364 0.12354798
0.46468394 0.12238369
0.47478424 0.12115480
0.48488455 0.11986391
0.49498485 0.11851358
0.50508515 0.11710641
0.51518545 0.11564490
0.52528576 0.11413141
0.53538606 0.11256831
0.54548636 0.11095797
0.55558667 0.10930274
0.56568697 0.10760469
0.57578727 0.10586562
0.58588758 0.10408731
0.59598788 0.10227155
0.60608818 0.10042012
0.61618848 0.09853461
0.62628879 0.09661650
0.63638909 0.09466727
0.64648939 0.09268842
0.65658970 0.09068131
0.66669000 0.08864677
0.67679030 0.08658536
0.68689061 0.08449767
0.69699091 0.08238427
0.70709121 0.08024585
0.71719152 0.07808334
0.72729182 0.07589776
0.73739212 0.07369011
0.74749242 0.07146134
0.75759273 0.06921184
0.76769303 0.06694145
0.77779333 0.06465002
0.78789364 0.06233740
0.79799394 0.06000332
0.80809424 0.05764725
0.81819455 0.05526864
0.82829485 0.05286693
0.83839515 0.05044093
0.84849545 0.04798779
0.85859576 0.04550439
0.86869606 0.04298757
0.87879636 0.04043335
0.88889667 0.03783664
0.89899697 0.03519226
0.90909727 0.03249233
0.91919758 0.02971979
0.92929788 0.02685561
0.93939818 0.02385811
0.94949848 0.02062958
0.95959879 0.01706601
0.96969909 0.01308168
0.97979939 0.00865436
0.98989970 0.00409559
0.00007000 0.00140000
0.01017030 -0.01393910
0.02027061 -0.01945153
0.03037091 -0.02363858
0.04047121 -0.02721233
0.05057152 -0.03035472
0.06067182 -0.03303070
0.07077212 -0.03533523
0.08087242 -0.03738301
0.09097273 -0.03923413
0.10107303 -0.04090929
0.11117333 -0.04242787
0.12127364 -0.04380532
0.13137394 -0.04505469
0.14147424 -0.04618896
0.15157455 -0.04721817
0.16167485 -0.04814823
0.17177515 -0.04898474
0.18187545 -0.04973301
0.19197576 -0.05039534
0.20207606 -0.05097215
0.21217636 -0.05146385
0.22227667 -0.05187071
0.23237697 -0.05219170
0.24247727 -0.05242502
0.25257758 -0.05256884
0.26267788 -0.05262137
0.27277818 -0.05258226
0.28287848 -0.05245284
0.29297879 -0.05223455
0.30307909 -0.05192881
0.31317939 -0.05153714
0.32327970 -0.05106139
0.33338000 -0.05050350
0.34348030 -0.04986543
0.35358061 -0.04914913
0.36368091 -0.04835714
0.37378121 -0.04749319
0.38388152 -0.04656113
0.39398182 -0.04556482
0.40408212 -0.04450814
0.41418242 -0.04339644
0.42428273 -0.04223739
0.43438303 -0.04103884
0.44448333 -0.03980866
0.45458364 -0.03855472
0.46468394 -0.03728350
0.47478424 -0.03599832
0.48488455 -0.03470209
0.49498485 -0.03339773
0.50508515 -0.03208812
0.51518545 -0.03077611
0.52528576 -0.02946415
0.53538606 -0.02815454
0.54548636 -0.02684957
0.55558667 -0.02555156
0.56568697 -0.02426279
0.57578727 -0.02298526
0.58588758 -0.02172062
0.59598788 -0.02047051
0.60608818 -0.01923654
0.61618848 -0.01802034
0.62628879 -0.01682351
0.63638909 -0.01564743
0.64648939 -0.01449341
0.65658970 -0.01336279
0.66669000 -0.01225688
0.67679030 -0.01117702
0.68689061 -0.01012442
0.69699091 -0.00910022
0.70709121 -0.00810556
0.71719152 -0.00714157
0.72729182 -0.00620938
0.73739212 -0.00531036
0.74749242 -0.00444627
0.75759273 -0.00361896
0.76769303 -0.00283025
0.77779333 -0.00208197
0.78789364 -0.00137572
0.79799394 -0.00071260
0.80809424 -0.00009363
0.81819455 0.00048017
0.82829485 0.00100774
0.83839515 0.00148730
0.84849545 0.00191632
0.85859576 0.00229223
0.86869606 0.00261246
0.87879636 0.00287456
0.88889667 0.00307633
0.89899697 0.00321563
0.90909727 0.00329032
0.91919758 0.00329975
0.92929788 0.00324531
0.93939818 0.00312852
0.94949848 0.00294833
0.95959879 0.00269712
0.96969909 0.00236354
0.97979939 0.00188822
0.98989970 0.00116412
1.00000000 -0.00000000
