1.00000000 -0.00000000
0.98989899 0.00340439
0.97979798 0.00655458
0.96969697 0.00947719
0.95959596 0.01219885
0.94949495 0.01474619
0.93939394 0.01714581
0.92929293 0.01942436
0.91919192 0.02160846
0.90909091 0.02372472
0.89898990 0.02579978
0.88888889 0.02785864
0.87878788 0.02990993
0.86868687 0.03195267
0.85858586 0.03398579
0.84848485 0.03600820
0.83838384 0.03801882
0.82828283 0.04001657
0.81818182 0.04200037
0.80808081 0.04396913
0.79797980 0.04592175
0.78787879 0.04785672
0.77777778 0.04977222
0.76767677 0.05166641
0.75757576 0.05353747
0.74747475 0.05538358
0.73737374 0.05720290
0.72727273 0.05899360
0.71717172 0.06075385
0.70707071 0.06248183
0.69696970 0.06417570
0.68686869 0.06583365
0.67676768 0.06745440
0.66666667 0.06903735
0.65656566 0.07058193
0.64646465 0.07208758
0.63636364 0.07355374
0.62626263 0.07497984
0.61616162 0.07636533
0.60606061 0.07770965
0.59595960 0.07901222
0.58585859 0.08027209
0.57575758 0.08148710
0.56565657 0.08265487
0.55555556 0.08377303
0.54545455 0.08483920
0.53535354 0.08585102
0.52525253 0.08680610
0.51515152 0.08770207
0.50505051 0.08853656
0.49494949 0.08930727
0.48484848 0.09001396
0.47474747 0.09065840
0.46464646 0.09124246
0.45454545 0.09176799
0.44444444 0.09223687
0.43434343 0.09265096
0.42424242 0.09301211
0.41414141 0.09332221
0.40404040 0.09358311
0.39393939 0.09379615
0.38383838 0.09395889
0.37373737 0.09406714
0.36363636 0.09411671
0.35353535 0.09410340
0.34343434 0.09402303
0.33333333 0.09387141
0.32323232 0.09364434
0.31313131 0.09333765
0.30303030 0.09294717
0.29292929 0.09246990
0.28282828 0.09190394
0.27272727 0.09124747
0.26262626 0.09049866
0.25252525 0.08965568
0.24242424 0.08871687
0.23232323 0.08768215
0.22222222 0.08655225
0.21212121 0.08532790
0.20202020 0.08400984
0.19191919 0.08259870
0.18181818 0.08109178
0.17171717 0.07948209
0.16161616 0.07776232
0.15151515 0.07592521
0.14141414 0.07396297
0.13131313 0.07185399
0.12121212 0.06956104
0.11111111 0.06704604
0.10101010 0.06427104
0.09090909 0.06122549
0.08080808 0.05796045
0.07070707 0.05453537
0.06060606 0.05098810
0.05050505 0.04707142
0.04040404 0.04233700
0.03030303 0.03662064
0.02020202 0.03171664
0.01010101 0.02308841
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00947033
0.02020202 -0.01335433
0.03030303 -0.01498820
0.04040404 -0.01626165
0.05050505 -0.01730931
0.06060606 -0.01816022
0.07070707 -0.01884343
0.08080808 -0.01938797
0.09090909 -0.01982288
0.10101010 -0.02017720
0.11111111 -0.02047750
0.12121212 -0.02073245
0.13131313 -0.02094271
0.14141414 -0.02110891
0.15151515 -0.02123171
0.16161616 -0.02131194
0.17171717 -0.02135065
0.18181818 -0.02134886
0.19191919 -0.02130762
0.20202020 -0.02122764
0.21212121 -0.02110486
0.22222222 -0.02093153
0.23232323 -0.02069979
0.24242424 -0.02040175
0.25252525 -0.02002962
0.26262626 -0.01958091
0.27272727 -0.01906359
0.28282828 -0.01848677
0.29292929 -0.01785959
0.30303030 -0.01719119
0.31313131 -0.01649061
0.32323232 -0.01576460
0.33333333 -0.01501767
0.34343434 -0.01425426
0.35353535 -0.01347879
0.36363636 -0.01269570
0.37373737 -0.01190941
0.38383838 -0.01112435
0.39393939 -0.01034494
0.40404040 -0.00957561
0.41414141 -0.00881790
0.42424242 -0.00806699
0.43434343 -0.00731723
0.44444444 -0.00656293
0.45454545 -0.00579843
0.46464646 -0.00501807
0.47474747 -0.00421617
0.48484848 -0.00338706
0.49494949 -0.00252509
0.50505051 -0.00162485
0.51515152 -0.00068742
0.52525253 0.00027966
0.53535354 0.00126858
0.54545455 0.00227154
0.55555556 0.00328070
0.56565657 0.00428828
0.57575758 0.00528644
0.58585859 0.00626738
0.59595960 0.00722328
0.60606061 0.00814731
0.61616162 0.00903806
0.62626263 0.00989592
0.63636364 0.01072130
0.64646465 0.01151459
0.65656566 0.01227621
0.66666667 0.01300656
0.67676768 0.01370604
0.68686869 0.01437506
0.69696970 0.01501385
0.70707071 0.01562015
0.71717172 0.01618968
0.72727273 0.01671813
0.73737374 0.01720118
0.74747475 0.01763451
0.75757576 0.01801380
0.76767677 0.01833473
0.77777778 0.01859299
0.78787879 0.01878425
0.79797980 0.01890420
0.80808081 0.01894857
0.81818182 0.01891473
0.82828283 0.01880220
0.83838384 0.01861063
0.84848485 0.01833970
0.85858586 0.01798904
0.86868687 0.01755832
0.87878788 0.01704719
0.88888889 0.01645531
0.89898990 0.01578222
0.90909091 0.01501890
0.91919192 0.01414162
0.92929293 0.01312521
0.93939394 0.01194449
0.94949495 0.01057428
0.95959596 0.00898943
0.96969697 0.00716474
0.97979798 0.00507506
0.98989899 0.00269520
1.00000000 -0.00000000
