0.00000000 0.00000000
0.01010101 0.00956707
0.02020202 0.01481377
0.03030303 0.01846473
0.04040404 0.02181937
0.05050505 0.02484190
0.06060606 0.02748643
0.07070707 0.02984965
0.08080808 0.03205403
0.09090909 0.03414144
0.10101010 0.03608750
0.11111111 0.03787496
0.12121212 0.03951369
0.13131313 0.04101856
0.14141414 0.04240444
0.15151515 0.04368621
0.16161616 0.04487550
0.17171717 0.04597571
0.18181818 0.04698890
0.19191919 0.04791716
0.20202020 0.04876255
0.21212121 0.04952718
0.22222222 0.05021322
0.23232323 0.05082285
0.24242424 0.05135827
0.25252525 0.05182166
0.26262626 0.05221519
0.27272727 0.05254106
0.28282828 0.05280145
0.29292929 0.05299853
0.30303030 0.05313451
0.31313131 0.05321164
0.32323232 0.05323234
0.33333333 0.05319906
0.34343434 0.05311421
0.35353535 0.05298023
0.36363636 0.05279955
0.37373737 0.05257460
0.38383838 0.05230781
0.39393939 0.05200162
0.40404040 0.05165843
0.41414141 0.05127984
0.42424242 0.05086637
0.43434343 0.05041849
0.44444444 0.04993664
0.45454545 0.04942130
0.46464646 0.04887292
0.47474747 0.04829196
0.48484848 0.04767887
0.49494949 0.04703411
0.50505051 0.04635818
0.51515152 0.04565225
0.52525253 0.04491823
0.53535354 0.04415803
0.54545455 0.04337357
0.55555556 0.04256676
0.56565657 0.04173952
0.57575758 0.04089379
0.58585859 0.04003146
0.59595960 0.03915447
0.60606061 0.03826468
0.61616162 0.03736321
0.62626263 0.03645060
0.63636364 0.03552736
0.64646465 0.03459403
0.65656566 0.03365112
0.66666667 0.03269915
0.67676768 0.03173866
0.68686869 0.03077016
0.69696970 0.02979418
0.70707071 0.02881125
0.71717172 0.02782219
0.72727273 0.02682790
0.73737374 0.02582935
0.74747475 0.02482745
0.75757576 0.02382315
0.76767677 0.02281739
0.77777778 0.02181109
0.78787879 0.02080521
0.79797980 0.01980066
0.80808081 0.01879831
0.81818182 0.01779833
0.82828283 0.01680058
0.83838384 0.01580495
0.84848485 0.01481130
0.85858586 0.01381952
0.86868687 0.01282948
0.87878788 0.01184104
0.88888889 0.01085409
0.89898990 0.00986849
0.90909091 0.00888408
0.91919192 0.00790044
0.92929293 0.00691709
0.93939394 0.00593352
0.94949495 0.00494924
0.95959596 0.00396377
0.96969697 0.00297660
0.97979798 0.00198724
0.98989899 0.00099521
0.00000000 0.00000000
0.01010101 -0.00741243
0.02020202 -0.01089144
0.03030303 -0.01291409
0.04040404 -0.01467502
0.05050505 -0.01616743
0.06060606 -0.01736520
0.07070707 -0.01833533
0.08080808 -0.01916275
0.09090909 -0.01989816
0.10101010 -0.02056408
0.11111111 -0.02117773
0.12121212 -0.02174293
0.13131313 -0.02226105
0.14141414 -0.02273342
0.15151515 -0.02316143
0.16161616 -0.02354714
0.17171717 -0.02389456
0.18181818 -0.02420795
0.19191919 -0.02449161
0.20202020 -0.02474981
0.21212121 -0.02498612
0.22222222 -0.02520258
0.23232323 -0.02540098
0.24242424 -0.02558314
0.25252525 -0.02575087
0.26262626 -0.02590598
0.27272727 -0.02605027
0.28282828 -0.02618556
0.29292929 -0.02631365
0.30303030 -0.02643634
0.31313131 -0.02655436
0.32323232 -0.02666662
0.33333333 -0.02677187
0.34343434 -0.02686884
0.35353535 -0.02695628
0.36363636 -0.02703292
0.37373737 -0.02709751
0.38383838 -0.02714879
0.39393939 -0.02718549
0.40404040 -0.02720640
0.41414141 -0.02721136
0.42424242 -0.02720165
0.43434343 -0.02717866
0.44444444 -0.02714374
0.45454545 -0.02709828
0.46464646 -0.02704365
0.47474747 -0.02698121
0.48484848 -0.02691235
0.49494949 -0.02683843
0.50505051 -0.02676076
0.51515152 -0.02667915
0.52525253 -0.02659191
0.53535354 -0.02649728
0.54545455 -0.02639349
0.55555556 -0.02627880
0.56565657 -0.02615144
0.57575758 -0.02600966
0.58585859 -0.02585169
0.59595960 -0.02567578
0.60606061 -0.02548026
0.61616162 -0.02526479
0.62626263 -0.02503006
0.63636364 -0.02477678
0.64646465 -0.02450567
0.65656566 -0.02421743
0.66666667 -0.02391279
0.67676768 -0.02359245
0.68686869 -0.02325713
0.69696970 -0.02290755
0.70707071 -0.02254427
0.71717172 -0.02216645
0.72727273 -0.02177237
0.73737374 -0.02136032
0.74747475 -0.02092859
0.75757576 -0.02047546
0.76767677 -0.01999923
0.77777778 -0.01949817
0.78787879 -0.01897057
0.79797980 -0.01841471
0.80808081 -0.01782909
0.81818182 -0.01721362
0.82828283 -0.01656888
0.83838384 -0.01589545
0.84848485 -0.01519390
0.85858586 -0.01446482
0.86868687 -0.01370878
0.87878788 -0.01292637
0.88888889 -0.01211815
0.89898990 -0.01128471
0.90909091 -0.01042535
0.91919192 -0.00953252
0.92929293 -0.00859635
0.93939394 -0.00760695
0.94949495 -0.00655446
0.95959596 -0.00542900
0.96969697 -0.00422070
0.97979798 -0.00291968
0.98989899 -0.00151607
1.00000000 -0.00000000
