0.00000000 0.00000000
0.01010101 0.01692094
0.02020202 0.02477233
0.03030303 0.02947697
0.04040404 0.03385619
0.05050505 0.03782572
0.06060606 0.04126041
0.07070707 0.04428008
0.08080808 0.04705195
0.09090909 0.04965529
0.10101010 0.05209704
0.11111111 0.05438440
0.12121212 0.05653161
0.13131313 0.05855419
0.14141414 0.06046769
0.15151515 0.06228763
0.16161616 0.06402643
0.17171717 0.06568846
0.18181818 0.06727679
0.19191919 0.06879454
0.20202020 0.07024480
0.21212121 0.07163034
0.22222222 0.07295328
0.23232323 0.07421561
0.24242424 0.07541934
0.25252525 0.07656648
0.26262626 0.07765903
0.27272727 0.07869901
0.28282828 0.07968841
0.29292929 0.08062924
0.30303030 0.08152350
0.31313131 0.08237252
0.32323232 0.08317645
0.33333333 0.08393538
0.34343434 0.08464936
0.35353535 0.08531846
0.36363636 0.08594273
0.37373737 0.08652225
0.38383838 0.08705708
0.39393939 0.08754728
0.40404040 0.08799291
0.41414141 0.08839399
0.42424242 0.08875050
0.43434343 0.08906240
0.44444444 0.08932966
0.45454545 0.08955223
0.46464646 0.08973009
0.47474747 0.08986321
0.48484848 0.08995154
0.49494949 0.08999506
0.50505051 0.08999369
0.51515152 0.08994659
0.52525253 0.08985214
0.53535354 0.08970868
0.54545455 0.08951454
0.55555556 0.08926808
0.56565657 0.08896764
0.57575758 0.08861155
0.58585859 0.08819816
0.59595960 0.08772582
0.60606061 0.08719286
0.61616162 0.08659765
0.62626263 0.08593857
0.63636364 0.08521399
0.64646465 0.08442230
0.65656566 0.08356187
0.66666667 0.08263109
0.67676768 0.08162833
0.68686869 0.08055197
0.69696970 0.07940038
0.70707071 0.07817196
0.71717172 0.07686507
0.72727273 0.07547809
0.73737374 0.07400938
0.74747475 0.07245732
0.75757576 0.07082028
0.76767677 0.06909663
0.77777778 0.06728475
0.78787879 0.06538300
0.79797980 0.06338977
0.80808081 0.06130341
0.81818182 0.05912231
0.82828283 0.05684480
0.83838384 0.05446928
0.84848485 0.05199408
0.85858586 0.04941758
0.86868687 0.04673814
0.87878788 0.04395412
0.88888889 0.04106389
0.89898990 0.03806580
0.90909091 0.03495823
0.91919192 0.03173957
0.92929293 0.02840824
0.93939394 0.02496262
0.94949495 0.02140114
0.95959596 0.01772221
0.96969697 0.01392422
0.97979798 0.01000558
0.98989899 0.00596471
0.00000000 0.00000000
0.01010101 -0.01692094
0.02020202 -0.02477233
0.03030303 -0.02947697
0.04040404 -0.03385619
0.05050505 -0.03782572
0.06060606 -0.04126041
0.07070707 -0.04428008
0.08080808 -0.04705195
0.09090909 -0.04965529
0.10101010 -0.05209704
0.11111111 -0.05438440
0.12121212 -0.05653161
0.13131313 -0.05855419
0.14141414 -0.06046769
0.15151515 -0.06228763
0.16161616 -0.06402643
0.17171717 -0.06568846
0.18181818 -0.06727679
0.19191919 -0.06879454
0.20202020 -0.07024480
0.21212121 -0.07163034
0.22222222 -0.07295328
0.23232323 -0.07421561
0.24242424 -0.07541934
0.25252525 -0.07656648
0.26262626 -0.07765903
0.27272727 -0.07869901
0.28282828 -0.07968841
0.29292929 -0.08062924
0.30303030 -0.08152350
0.31313131 -0.08237252
0.32323232 -0.08317645
0.33333333 -0.08393538
0.34343434 -0.08464936
0.35353535 -0.08531846
0.36363636 -0.08594273
0.37373737 -0.08652225
0.38383838 -0.08705708
0.39393939 -0.08754728
0.40404040 -0.08799291
0.41414141 -0.08839399
0.42424242 -0.08875050
0.43434343 -0.08906240
0.44444444 -0.08932966
0.45454545 -0.08955223
0.46464646 -0.08973009
0.47474747 -0.08986321
0.48484848 -0.08995154
0.49494949 -0.08999506
0.50505051 -0.08999369
0.51515152 -0.08994659
0.52525253 -0.08985214
0.53535354 -0.08970868
0.54545455 -0.08951454
0.55555556 -0.08926808
0.56565657 -0.08896764
0.57575758 -0.08861155
0.58585859 -0.08819816
0.59595960 -0.08772582
0.60606061 -0.08719286
0.61616162 -0.08659765
0.62626263 -0.08593857
0.63636364 -0.08521399
0.64646465 -0.08442230
0.65656566 -0.08356187
0.66666667 -0.08263109
0.67676768 -0.08162833
0.68686869 -0.08055197
0.69696970 -0.07940038
0.70707071 -0.07817196
0.71717172 -0.07686507
0.72727273 -0.07547809
0.73737374 -0.07400938
0.74747475 -0.07245732
0.75757576 -0.07082028
0.76767677 -0.06909663
0.77777778 -0.06728475
0.78787879 -0.06538300
0.79797980 -0.06338977
0.80808081 -0.06130341
0.81818182 -0.05912231
0.82828283 -0.05684480
0.83838384 -0.05446928
0.84848485 -0.05199408
0.85858586 -0.04941758
0.86868687 -0.04673814
0.87878788 -0.04395412
0.88888889 -0.04106389
0.89898990 -0.03806580
0.90909091 -0.03495823
0.91919192 -0.03173957
0.92929293 -0.02840824
0.93939394 -0.02496262
0.94949495 -0.02140114
0.95959596 -0.01772221
0.96969697 -0.01392422
0.97979798 -0.01000558
0.98989899 -0.00596471
1.00000000 -0.00180000
