1.00000000 0.00000000
0.98989899 0.00311067
0.97979798 0.00563701
0.96969697 0.00802637
0.95959596 0.01038739
0.94949495 0.01275201
0.93939394 0.01513806
0.92929293 0.01755130
0.91919192 0.01998979
0.90909091 0.02244653
0.89898990 0.02492115
0.88888889 0.02741721
0.87878788 0.02993283
0.86868687 0.03246365
0.85858586 0.03500737
0.84848485 0.03756274
0.83838384 0.04012630
0.82828283 0.04269233
0.81818182 0.04525683
0.80808081 0.04782057
0.79797980 0.05038486
0.78787879 0.05294733
0.77777778 0.05550309
0.76767677 0.05804733
0.75757576 0.06057602
0.74747475 0.06308528
0.73737374 0.06557057
0.72727273 0.06802614
0.71717172 0.07044606
0.70707071 0.07282426
0.69696970 0.07515446
0.68686869 0.07743038
0.67676768 0.07964723
0.66666667 0.08180186
0.65656566 0.08389116
0.64646465 0.08591027
0.63636364 0.08785203
0.62626263 0.08970918
0.61616162 0.09147709
0.60606061 0.09315542
0.59595960 0.09474422
0.58585859 0.09624288
0.57575758 0.09764915
0.56565657 0.09896049
0.55555556 0.10017522
0.54545455 0.10129547
0.53535354 0.10232443
0.52525253 0.10326502
0.51515152 0.10411770
0.50505051 0.10488161
0.49494949 0.10555593
0.48484848 0.10614103
0.47474747 0.10663846
0.46464646 0.10704982
0.45454545 0.10737678
0.44444444 0.10762120
0.43434343 0.10778493
0.42424242 0.10786972
0.41414141 0.10787691
0.40404040 0.10780776
0.39393939 0.10766335
0.38383838 0.10744356
0.37373737 0.10714778
0.36363636 0.10677544
0.35353535 0.10632606
0.34343434 0.10579924
0.33333333 0.10519444
0.32323232 0.10450910
0.31313131 0.10373903
0.30303030 0.10288008
0.29292929 0.10192952
0.28282828 0.10088583
0.27272727 0.09974741
0.26262626 0.09851087
0.25252525 0.09717148
0.24242424 0.09572453
0.23232323 0.09416598
0.22222222 0.09249210
0.21212121 0.09069947
0.20202020 0.08878591
0.19191919 0.08674949
0.18181818 0.08458575
0.17171717 0.08228675
0.16161616 0.07984473
0.15151515 0.07725516
0.14141414 0.07451440
0.13131313 0.07161354
0.12121212 0.06853831
0.11111111 0.06527460
0.10101010 0.06180897
0.09090909 0.05812669
0.08080808 0.05421013
0.07070707 0.05003650
0.06060606 0.04557206
0.05050505 0.04073374
0.04040404 0.03540717
0.03030303 0.02944966
0.02020202 0.02249326
0.01010101 0.01445931
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01201168
0.02020202 -0.01616889
0.03030303 -0.01905763
0.04040404 -0.02125483
0.05050505 -0.02313795
0.06060606 -0.02478017
0.07070707 -0.02624024
0.08080808 -0.02756456
0.09090909 -0.02876844
0.10101010 -0.02987014
0.11111111 -0.03088989
0.12121212 -0.03183507
0.13131313 -0.03270725
0.14141414 -0.03351180
0.15151515 -0.03425620
0.16161616 -0.03494600
0.17171717 -0.03558485
0.18181818 -0.03617684
0.19191919 -0.03672748
0.20202020 -0.03724225
0.21212121 -0.03772332
0.22222222 -0.03817052
0.23232323 -0.03858442
0.24242424 -0.03896864
0.25252525 -0.03932761
0.26262626 -0.03966435
0.27272727 -0.03997933
0.28282828 -0.04027268
0.29292929 -0.04054501
0.30303030 -0.04079747
0.31313131 -0.04103124
0.32323232 -0.04124671
0.33333333 -0.04144331
0.34343434 -0.04162045
0.35353535 -0.04177703
0.36363636 -0.04191136
0.37373737 -0.04202172
0.38383838 -0.04210713
0.39393939 -0.04216782
0.40404040 -0.04220411
0.41414141 -0.04221596
0.42424242 -0.04220235
0.43434343 -0.04216214
0.44444444 -0.04209437
0.45454545 -0.04199910
0.46464646 -0.04187664
0.47474747 -0.04172710
0.48484848 -0.04154858
0.49494949 -0.04133813
0.50505051 -0.04109281
0.51515152 -0.04081067
0.52525253 -0.04049070
0.53535354 -0.04013193
0.54545455 -0.03973146
0.55555556 -0.03928281
0.56565657 -0.03877910
0.57575758 -0.03821312
0.58585859 -0.03757648
0.59595960 -0.03686052
0.60606061 -0.03605708
0.61616162 -0.03516122
0.62626263 -0.03416929
0.63636364 -0.03307813
0.64646465 -0.03189015
0.65656566 -0.03061111
0.66666667 -0.02924704
0.67676768 -0.02780713
0.68686869 -0.02630315
0.69696970 -0.02474695
0.70707071 -0.02315150
0.71717172 -0.02153067
0.72727273 -0.01989822
0.73737374 -0.01826571
0.74747475 -0.01664299
0.75757576 -0.01503971
0.76767677 -0.01346369
0.77777778 -0.01192184
0.78787879 -0.01042130
0.79797980 -0.00897014
0.80808081 -0.00757666
0.81818182 -0.00624757
0.82828283 -0.00498743
0.83838384 -0.00380080
0.84848485 -0.00269346
0.85858586 -0.00167160
0.86868687 -0.00073993
0.87878788 0.00009830
0.88888889 0.00083898
0.89898990 0.00147632
0.90909091 0.00200463
0.91919192 0.00241875
0.92929293 0.00271309
0.93939394 0.00288063
0.94949495 0.00290522
0.95959596 0.00276683
0.96969697 0.00245330
0.97979798 0.00195709
0.98989899 0.00124187
1.00000000 0.00000000
