0.00000000 0.00000000
0.01010101 0.02067720
0.02020202 0.02766406
0.03030303 0.03462321
0.04040404 0.04124540
0.05050505 0.04658311
0.06060606 0.05102505
0.07070707 0.05511745
0.08080808 0.05915288
0.09090909 0.06306526
0.10101010 0.06676142
0.11111111 0.07015941
0.12121212 0.07326884
0.13131313 0.07614391
0.14141414 0.07883910
0.15151515 0.08140755
0.16161616 0.08387178
0.17171717 0.08622390
0.18181818 0.08845470
0.19191919 0.09055499
0.20202020 0.09251617
0.21212121 0.09433787
0.22222222 0.09602548
0.23232323 0.09758451
0.24242424 0.09902047
0.25252525 0.10033886
0.26262626 0.10154279
0.27272727 0.10263073
0.28282828 0.10360064
0.29292929 0.10445047
0.30303030 0.10517818
0.31313131 0.10578183
0.32323232 0.10626303
0.33333333 0.10662749
0.34343434 0.10688117
0.35353535 0.10703002
0.36363636 0.10707998
0.37373737 0.10703690
0.38383838 0.10689927
0.39393939 0.10665355
0.40404040 0.10628505
0.41414141 0.10577907
0.42424242 0.10512095
0.43434343 0.10429599
0.44444444 0.10329204
0.45454545 0.10210829
0.46464646 0.10074710
0.47474747 0.09921086
0.48484848 0.09750194
0.49494949 0.09562273
0.50505051 0.09357599
0.51515152 0.09137380
0.52525253 0.08903746
0.53535354 0.08658869
0.54545455 0.08404923
0.55555556 0.08144080
0.56565657 0.07878511
0.57575758 0.07610126
0.58585859 0.07339896
0.59595960 0.07068582
0.60606061 0.06796946
0.61616162 0.06525752
0.62626263 0.06255761
0.63636364 0.05987697
0.64646465 0.05721882
0.65656566 0.05458389
0.66666667 0.05197287
0.67676768 0.04938648
0.68686869 0.04682541
0.69696970 0.04429054
0.70707071 0.04178580
0.71717172 0.03931773
0.72727273 0.03689297
0.73737374 0.03451816
0.74747475 0.03219994
0.75757576 0.02994457
0.76767677 0.02775523
0.77777778 0.02563344
0.78787879 0.02358073
0.79797980 0.02159865
0.80808081 0.01968870
0.81818182 0.01785191
0.82828283 0.01608862
0.83838384 0.01439910
0.84848485 0.01278364
0.85858586 0.01124248
0.86868687 0.00977532
0.87878788 0.00838130
0.88888889 0.00705951
0.89898990 0.00580913
0.90909091 0.00463745
0.91919192 0.00356850
0.92929293 0.00262836
0.93939394 0.00184046
0.94949495 0.00119325
0.95959596 0.00065043
0.96969697 0.00018696
0.97979798 -0.00013465
0.98989899 -0.00021611
0.00000000 0.00000000
0.01010101 -0.01074818
0.02020202 -0.01155805
0.03030303 -0.01304373
0.04040404 -0.01467041
0.05050505 -0.01548213
0.06060606 -0.01576914
0.07070707 -0.01596919
0.08080808 -0.01630987
0.09090909 -0.01672171
0.10101010 -0.01711277
0.11111111 -0.01740073
0.12121212 -0.01758162
0.13131313 -0.01768960
0.14141414 -0.01775909
0.15151515 -0.01782369
0.16161616 -0.01789830
0.17171717 -0.01797924
0.18181818 -0.01806203
0.19191919 -0.01814218
0.20202020 -0.01821568
0.21212121 -0.01828456
0.22222222 -0.01835512
0.23232323 -0.01843375
0.24242424 -0.01852685
0.25252525 -0.01864074
0.26262626 -0.01877552
0.27272727 -0.01891915
0.28282828 -0.01905819
0.29292929 -0.01917919
0.30303030 -0.01926873
0.31313131 -0.01931372
0.32323232 -0.01931230
0.33333333 -0.01927562
0.34343434 -0.01921554
0.35353535 -0.01914393
0.36363636 -0.01907267
0.37373737 -0.01901354
0.38383838 -0.01897170
0.39393939 -0.01894146
0.40404040 -0.01891611
0.41414141 -0.01888896
0.42424242 -0.01885329
0.43434343 -0.01880240
0.44444444 -0.01873072
0.45454545 -0.01863772
0.46464646 -0.01852433
0.47474747 -0.01839145
0.48484848 -0.01824000
0.49494949 -0.01807089
0.50505051 -0.01788509
0.51515152 -0.01768485
0.52525253 -0.01747368
0.53535354 -0.01725519
0.54545455 -0.01703294
0.55555556 -0.01681052
0.56565657 -0.01659151
0.57575758 -0.01637855
0.58585859 -0.01617088
0.59595960 -0.01596701
0.60606061 -0.01576543
0.61616162 -0.01556465
0.62626263 -0.01536316
0.63636364 -0.01515949
0.64646465 -0.01495234
0.65656566 -0.01474056
0.66666667 -0.01452299
0.67676768 -0.01429848
0.68686869 -0.01406586
0.69696970 -0.01382409
0.70707071 -0.01357425
0.71717172 -0.01331921
0.72727273 -0.01306192
0.73737374 -0.01280531
0.74747475 -0.01255233
0.75757576 -0.01230524
0.76767677 -0.01206028
0.77777778 -0.01181063
0.78787879 -0.01154943
0.79797980 -0.01126981
0.80808081 -0.01096503
0.81818182 -0.01063311
0.82828283 -0.01027890
0.83838384 -0.00990774
0.84848485 -0.00952499
0.85858586 -0.00913574
0.86868687 -0.00873856
0.87878788 -0.00832551
0.88888889 -0.00788836
0.89898990 -0.00741893
0.90909091 -0.00691637
0.91919192 -0.00639488
0.92929293 -0.00587050
0.93939394 -0.00535609
0.94949495 -0.00482211
0.95959596 -0.00420905
0.96969697 -0.00346883
0.97979798 -0.00264307
0.98989899 -0.00174207
1.00000000 -0.00000000
