1.00000000 -0.00000000
0.98990020 0.00123884
0.97980040 0.00270393
0.96970061 0.00428749
0.95960081 0.00592628
0.94950101 0.00758519
0.93940121 0.00923770
0.92930141 0.01086993
0.91920162 0.01247048
0.90910182 0.01403218
0.89900202 0.01555109
0.88890222 0.01702385
0.87880242 0.01845292
0.86870263 0.01984470
0.85860283 0.02120566
0.84850303 0.02254085
0.83840323 0.02385287
0.82830343 0.02514411
0.81820364 0.02641685
0.80810384 0.02767208
0.79800404 0.02890963
0.78790424 0.03012929
0.77780444 0.03133084
0.76770465 0.03251381
0.75760485 0.03367745
0.74750505 0.03482098
0.73740525 0.03594364
0.72730545 0.03704458
0.71720566 0.03812270
0.70710586 0.03917689
0.69700606 0.04020601
0.68690626 0.04120893
0.67680646 0.04218445
0.66670667 0.04313128
0.65660687 0.04404813
0.64650707 0.04493374
0.63640727 0.04578690
0.62630747 0.04660692
0.61620768 0.04739328
0.60610788 0.04814549
0.59600808 0.04886302
0.58590828 0.04954547
0.57580848 0.05019275
0.56570869 0.05080488
0.55560889 0.05138186
0.54550909 0.05192370
0.53540929 0.05243060
0.52530949 0.05290337
0.51520970 0.05334291
0.50510990 0.05375012
0.49501010 0.05412591
0.48491030 0.05447105
0.47481051 0.05478590
0.46471071 0.05507078
0.45461091 0.05532601
0.44451111 0.05555189
0.43441131 0.05574867
0.42431152 0.05591639
0.41421172 0.05605507
0.40411192 0.05616472
0.39401212 0.05624537
0.38391232 0.05629698
0.37381253 0.05631940
0.36371273 0.05631249
0.35361293 0.05627609
0.34351313 0.05621002
0.33341333 0.05611358
0.32331354 0.05598538
0.31321374 0.05582397
0.30311394 0.05562790
0.29301414 0.05539576
0.28291434 0.05512650
0.27281455 0.05481923
0.26271475 0.05447310
0.25261495 0.05408722
0.24251515 0.05365992
0.23241535 0.05318809
0.22231556 0.05266851
0.21221576 0.05209793
0.20211596 0.05147270
0.19201616 0.05078792
0.18191636 0.05003847
0.17181657 0.04921918
0.16171677 0.04832214
0.15161697 0.04733334
0.14151717 0.04623792
0.13141737 0.04502077
0.12131758 0.04366386
0.11121778 0.04214724
0.10111798 0.04045153
0.09101818 0.03856928
0.08091838 0.03650453
0.07081859 0.03425342
0.06071879 0.03173723
0.05061899 0.02884069
0.04051919 0.02560191
0.03041939 0.02225563
0.02031960 0.01787848
0.01021980 0.01148423
0.00012000 -0.00101000
0.00012000 -0.00101000
0.01021990 -0.00860947
0.02031980 -0.01119451
0.03041970 -0.01360094
0.04051960 -0.01525180
0.05061949 -0.01643430
0.06071939 -0.01745032
0.07081929 -0.01833687
0.08091919 -0.01909797
0.09101909 -0.01974945
0.10111899 -0.02031347
0.11121889 -0.02081097
0.12131879 -0.02125298
0.13141869 -0.02164576
0.14151859 -0.02199550
0.15161848 -0.02230686
0.16171838 -0.02258237
0.17181828 -0.02282440
0.18191818 -0.02303532
0.19201808 -0.02321777
0.20211798 -0.02337457
0.21221788 -0.02350857
0.22231778 -0.02362257
0.23241768 -0.02371826
0.24251758 -0.02379585
0.25261747 -0.02385541
0.26271737 -0.02389706
0.27281727 -0.02392102
0.28291717 -0.02392836
0.29301707 -0.02392037
0.30311697 -0.02389838
0.31321687 -0.02386368
0.32331677 -0.02381732
0.33341667 -0.02375964
0.34351657 -0.02369088
0.35361646 -0.02361127
0.36371636 -0.02352106
0.37381626 -0.02342046
0.38391616 -0.02330962
0.39401606 -0.02318868
0.40411596 -0.02305780
0.41421586 -0.02291713
0.42431576 -0.02276681
0.43441566 -0.02260703
0.44451556 -0.02243796
0.45461545 -0.02225980
0.46471535 -0.02207271
0.47481525 -0.02187686
0.48491515 -0.02167225
0.49501505 -0.02145884
0.50511495 -0.02123657
0.51521485 -0.02100539
0.52531475 -0.02076526
0.53541465 -0.02051611
0.54551455 -0.02025787
0.55561444 -0.01999045
0.56571434 -0.01971380
0.57581424 -0.01942783
0.58591414 -0.01913219
0.59601404 -0.01882620
0.60611394 -0.01850918
0.61621384 -0.01818042
0.62631374 -0.01783923
0.63641364 -0.01748476
0.64651354 -0.01711589
0.65661343 -0.01673147
0.66671333 -0.01633035
0.67681323 -0.01591140
0.68691313 -0.01547395
0.69701303 -0.01501811
0.70711293 -0.01454408
0.71721283 -0.01405205
0.72731273 -0.01354225
0.73741263 -0.01301527
0.74751253 -0.01247210
0.75761242 -0.01191374
0.76771232 -0.01134120
0.77781222 -0.01075551
0.78791212 -0.01015789
0.79801202 -0.00954962
0.80811192 -0.00893196
0.81821182 -0.00830622
0.82831172 -0.00767401
0.83841162 -0.00703718
0.84851152 -0.00639757
0.85861141 -0.00575717
0.86871131 -0.00511959
0.87881121 -0.00448955
0.88891111 -0.00387181
0.89901101 -0.00327103
0.90911091 -0.00269168
0.91921081 -0.00213816
0.92931071 -0.00161555
0.93941061 -0.00113342
0.94951051 -0.00070316
0.95961040 -0.00033678
0.96971030 -0.00004796
0.97981020 0.00014278
0.98991010 0.00018223
1.00001000 -0.00000000
