0.00000000 0.00000000
0.01010101 0.02180598
0.02020202 0.03045394
0.03030303 0.03706659
0.04040404 0.04151738
0.05050505 0.04418686
0.06060606 0.04651862
0.07070707 0.04858246
0.08080808 0.05021607
0.09090909 0.05165144
0.10101010 0.05295629
0.11111111 0.05407944
0.12121212 0.05505159
0.13131313 0.05593718
0.14141414 0.05673159
0.15151515 0.05739319
0.16161616 0.05792829
0.17171717 0.05839138
0.18181818 0.05881866
0.19191919 0.05919203
0.20202020 0.05948603
0.21212121 0.05969561
0.22222222 0.05983012
0.23232323 0.05990107
0.24242424 0.05992728
0.25252525 0.05992931
0.26262626 0.05991630
0.27272727 0.05987522
0.28282828 0.05979077
0.29292929 0.05965738
0.30303030 0.05948246
0.31313131 0.05927421
0.32323232 0.05903900
0.33333333 0.05878096
0.34343434 0.05850397
0.35353535 0.05820613
0.36363636 0.05787823
0.37373737 0.05751071
0.38383838 0.05710125
0.39393939 0.05665945
0.40404040 0.05619602
0.41414141 0.05571671
0.42424242 0.05521481
0.43434343 0.05468169
0.44444444 0.05411216
0.45454545 0.05351655
0.46464646 0.05290952
0.47474747 0.05230354
0.48484848 0.05169103
0.49494949 0.05105370
0.50505051 0.05037401
0.51515152 0.04965292
0.52525253 0.04890994
0.53535354 0.04816529
0.54545455 0.04742764
0.55555556 0.04668410
0.56565657 0.04591939
0.57575758 0.04512223
0.58585859 0.04429558
0.59595960 0.04344556
0.60606061 0.04257809
0.61616162 0.04169768
0.62626263 0.04080832
0.63636364 0.03991342
0.64646465 0.03901038
0.65656566 0.03809296
0.66666667 0.03715517
0.67676768 0.03619592
0.68686869 0.03521805
0.69696970 0.03422441
0.70707071 0.03321658
0.71717172 0.03219500
0.72727273 0.03116015
0.73737374 0.03011319
0.74747475 0.02905578
0.75757576 0.02798950
0.76767677 0.02691475
0.77777778 0.02583132
0.78787879 0.02473874
0.79797980 0.02363545
0.80808081 0.02251968
0.81818182 0.02139358
0.82828283 0.02026478
0.83838384 0.01913979
0.84848485 0.01801555
0.85858586 0.01688561
0.86868687 0.01574798
0.87878788 0.01460514
0.88888889 0.01345796
0.89898990 0.01230410
0.90909091 0.01114090
0.91919192 0.00996580
0.92929293 0.00878151
0.93939394 0.00759871
0.94949495 0.00642872
0.95959596 0.00525380
0.96969697 0.00397094
0.97979798 0.00248481
0.98989899 0.00101347
0.00000000 0.00000000
0.01010101 -0.02180598
0.02020202 -0.03045394
0.03030303 -0.03706659
0.04040404 -0.04151738
0.05050505 -0.04418686
0.06060606 -0.04651862
0.07070707 -0.04858246
0.08080808 -0.05021607
0.09090909 -0.05165144
0.10101010 -0.05295629
0.11111111 -0.05407944
0.12121212 -0.05505159
0.13131313 -0.05593718
0.14141414 -0.05673159
0.15151515 -0.05739319
0.16161616 -0.05792829
0.17171717 -0.05839138
0.18181818 -0.05881866
0.19191919 -0.05919203
0.20202020 -0.05948603
0.21212121 -0.05969561
0.22222222 -0.05983012
0.23232323 -0.05990107
0.24242424 -0.05992728
0.25252525 -0.05992931
0.26262626 -0.05991630
0.27272727 -0.05987522
0.28282828 -0.05979077
0.29292929 -0.05965738
0.30303030 -0.05948246
0.31313131 -0.05927421
0.32323232 -0.05903900
0.33333333 -0.05878096
0.34343434 -0.05850397
0.35353535 -0.05820613
0.36363636 -0.05787823
0.37373737 -0.05751071
0.38383838 -0.05710125
0.39393939 -0.05665945
0.40404040 -0.05619602
0.41414141 -0.05571671
0.42424242 -0.05521481
0.43434343 -0.05468169
0.44444444 -0.05411216
0.45454545 -0.05351655
0.46464646 -0.05290952
0.47474747 -0.05230354
0.48484848 -0.05169103
0.49494949 -0.05105370
0.50505051 -0.05037401
0.51515152 -0.04965292
0.52525253 -0.04890994
0.53535354 -0.04816529
0.54545455 -0.04742764
0.55555556 -0.04668410
0.56565657 -0.04591939
0.57575758 -0.04512223
0.58585859 -0.04429558
0.59595960 -0.04344556
0.60606061 -0.04257809
0.61616162 -0.04169768
0.62626263 -0.04080832
0.63636364 -0.03991342
0.64646465 -0.03901038
0.65656566 -0.03809296
0.66666667 -0.03715517
0.67676768 -0.03619592
0.68686869 -0.03521805
0.69696970 -0.03422441
0.70707071 -0.03321658
0.71717172 -0.03219500
0.72727273 -0.03116015
0.73737374 -0.03011319
0.74747475 -0.02905578
0.75757576 -0.02798950
0.76767677 -0.02691475
0.77777778 -0.02583132
0.78787879 -0.02473874
0.79797980 -0.02363545
0.80808081 -0.02251968
0.81818182 -0.02139358
0.82828283 -0.02026478
0.83838384 -0.01913979
0.84848485 -0.01801555
0.85858586 -0.01688561
0.86868687 -0.01574798
0.87878788 -0.01460514
0.88888889 -0.01345796
0.89898990 -0.01230410
0.90909091 -0.01114090
0.91919192 -0.00996580
0.92929293 -0.00878151
0.93939394 -0.00759871
0.94949495 -0.00642872
0.95959596 -0.00525380
0.96969697 -0.00397094
0.97979798 -0.00248481
0.98989899 -0.00101347
1.00000000 -0.00000000
