0.00000000 0.00000000
0.01010101 0.01281708
0.02020202 0.01796848
0.03030303 0.02185205
0.04040404 0.02522199
0.05050505 0.02820152
0.06060606 0.03088493
0.07070707 0.03332829
0.08080808 0.03558022
0.09090909 0.03767021
0.10101010 0.03961669
0.11111111 0.04143599
0.12121212 0.04314043
0.13131313 0.04474184
0.14141414 0.04625205
0.15151515 0.04768280
0.16161616 0.04903933
0.17171717 0.05031514
0.18181818 0.05150251
0.19191919 0.05259374
0.20202020 0.05358139
0.21212121 0.05447663
0.22222222 0.05532077
0.23232323 0.05615788
0.24242424 0.05703203
0.25252525 0.05798582
0.26262626 0.05898502
0.27272727 0.05988177
0.28282828 0.06051905
0.29292929 0.06073982
0.30303030 0.06039402
0.31313131 0.05963118
0.32323232 0.05900771
0.33333333 0.05910905
0.34343434 0.06052064
0.35353535 0.06379513
0.36363636 0.06831179
0.37373737 0.07198208
0.38383838 0.07262483
0.39393939 0.06805887
0.40404040 0.05625420
0.41414141 0.03976279
0.42424242 0.02643241
0.43434343 0.02440570
0.44444444 0.04182527
0.45454545 0.08614655
0.46464646 0.14697450
0.47474747 0.19484800
0.48484848 0.19937528
0.49494949 0.13016454
0.50505051 -0.01357037
0.51515152 -0.08263337
0.52525253 -0.07747707
0.53535354 -0.02888811
0.54545455 0.03234684
0.55555556 0.07645506
0.56565657 0.09328601
0.57575758 0.09045314
0.58585859 0.07621109
0.59595960 0.05881446
0.60606061 0.04619092
0.61616162 0.04079522
0.62626263 0.04055103
0.63636364 0.04324551
0.64646465 0.04666582
0.65656566 0.04870501
0.66666667 0.04878294
0.67676768 0.04746604
0.68686869 0.04534863
0.69696970 0.04302503
0.70707071 0.04105543
0.71717172 0.03957602
0.72727273 0.03843587
0.73737374 0.03747863
0.74747475 0.03654796
0.75757576 0.03549804
0.76767677 0.03429597
0.77777778 0.03297737
0.78787879 0.03157878
0.79797980 0.03013677
0.80808081 0.02868541
0.81818182 0.02723511
0.82828283 0.02578336
0.83838384 0.02432749
0.84848485 0.02286484
0.85858586 0.02139300
0.86868687 0.01991160
0.87878788 0.01842121
0.88888889 0.01692244
0.89898990 0.01541587
0.90909091 0.01390219
0.91919192 0.01238274
0.92929293 0.01085912
0.93939394 0.00933290
0.94949495 0.00780567
0.95959596 0.00627902
0.96969697 0.00475454
0.97979798 0.00323382
0.98989899 0.00171845
0.00000000 0.00000000
0.01010101 -0.00981465
0.02020202 -0.01356769
0.03030303 -0.01624540
0.04040404 -0.01844841
0.05050505 -0.02033015
0.06060606 -0.02200151
0.07070707 -0.02350464
0.08080808 -0.02485989
0.09090909 -0.02608830
0.10101010 -0.02721164
0.11111111 -0.02824933
0.12121212 -0.02920993
0.13131313 -0.03009902
0.14141414 -0.03092216
0.15151515 -0.03168493
0.16161616 -0.03239232
0.17171717 -0.03304722
0.18181818 -0.03365203
0.19191919 -0.03420912
0.20202020 -0.03472090
0.21212121 -0.03518956
0.22222222 -0.03561671
0.23232323 -0.03600386
0.24242424 -0.03635251
0.25252525 -0.03666415
0.26262626 -0.03693967
0.27272727 -0.03717832
0.28282828 -0.03737909
0.29292929 -0.03754100
0.30303030 -0.03766303
0.31313131 -0.03774476
0.32323232 -0.03778700
0.33333333 -0.03779067
0.34343434 -0.03775674
0.35353535 -0.03768615
0.36363636 -0.03757958
0.37373737 -0.03743726
0.38383838 -0.03725938
0.39393939 -0.03704612
0.40404040 -0.03679767
0.41414141 -0.03651446
0.42424242 -0.03619728
0.43434343 -0.03584694
0.44444444 -0.03546426
0.45454545 -0.03505007
0.46464646 -0.03460553
0.47474747 -0.03413219
0.48484848 -0.03363164
0.49494949 -0.03310547
0.50505051 -0.03255524
0.51515152 -0.03198219
0.52525253 -0.03138721
0.53535354 -0.03077115
0.54545455 -0.03013490
0.55555556 -0.02947932
0.56565657 -0.02880535
0.57575758 -0.02811398
0.58585859 -0.02740619
0.59595960 -0.02668298
0.60606061 -0.02594532
0.61616162 -0.02519405
0.62626263 -0.02442990
0.63636364 -0.02365361
0.64646465 -0.02286592
0.65656566 -0.02206765
0.66666667 -0.02126070
0.67676768 -0.02044760
0.68686869 -0.01963089
0.69696970 -0.01881311
0.70707071 -0.01799676
0.71717172 -0.01718406
0.72727273 -0.01637706
0.73737374 -0.01557782
0.74747475 -0.01478840
0.75757576 -0.01401116
0.76767677 -0.01325060
0.77777778 -0.01251214
0.78787879 -0.01180122
0.79797980 -0.01112329
0.80808081 -0.01048231
0.81818182 -0.00987365
0.82828283 -0.00928952
0.83838384 -0.00872217
0.84848485 -0.00816380
0.85858586 -0.00760785
0.86868687 -0.00705380
0.87878788 -0.00650305
0.88888889 -0.00595701
0.89898990 -0.00541708
0.90909091 -0.00488427
0.91919192 -0.00435776
0.92929293 -0.00383620
0.93939394 -0.00331823
0.94949495 -0.00280250
0.95959596 -0.00228765
0.96969697 -0.00177233
0.97979798 -0.00125518
0.98989899 -0.00073486
1.00000000 -0.00021000
