0.00000000 0.00000000
0.01010101 0.01271323
0.02020202 0.01857073
0.03030303 0.02300929
0.04040404 0.02663626
0.05050505 0.02970070
0.06060606 0.03233977
0.07070707 0.03464099
0.08080808 0.03666509
0.09090909 0.03845255
0.10101010 0.04004011
0.11111111 0.04145453
0.12121212 0.04270979
0.13131313 0.04382327
0.14141414 0.04481148
0.15151515 0.04568582
0.16161616 0.04645560
0.17171717 0.04712910
0.18181818 0.04771386
0.19191919 0.04821636
0.20202020 0.04864242
0.21212121 0.04899715
0.22222222 0.04928487
0.23232323 0.04950994
0.24242424 0.04967623
0.25252525 0.04978678
0.26262626 0.04984494
0.27272727 0.04985365
0.28282828 0.04981529
0.29292929 0.04973234
0.30303030 0.04960640
0.31313131 0.04943923
0.32323232 0.04923260
0.33333333 0.04898818
0.34343434 0.04870714
0.35353535 0.04839095
0.36363636 0.04804114
0.37373737 0.04765889
0.38383838 0.04724534
0.39393939 0.04680180
0.40404040 0.04632956
0.41414141 0.04583003
0.42424242 0.04530480
0.43434343 0.04475511
0.44444444 0.04418236
0.45454545 0.04358813
0.46464646 0.04297377
0.47474747 0.04234070
0.48484848 0.04169010
0.49494949 0.04102338
0.50505051 0.04034194
0.51515152 0.03964693
0.52525253 0.03893943
0.53535354 0.03822058
0.54545455 0.03749159
0.55555556 0.03675335
0.56565657 0.03600679
0.57575758 0.03525285
0.58585859 0.03449229
0.59595960 0.03372586
0.60606061 0.03295418
0.61616162 0.03217776
0.62626263 0.03139723
0.63636364 0.03061284
0.64646465 0.02982508
0.65656566 0.02903432
0.66666667 0.02824047
0.67676768 0.02744379
0.68686869 0.02664455
0.69696970 0.02584271
0.70707071 0.02503826
0.71717172 0.02423114
0.72727273 0.02342152
0.73737374 0.02260903
0.74747475 0.02179351
0.75757576 0.02097504
0.76767677 0.02015350
0.77777778 0.01932860
0.78787879 0.01850020
0.79797980 0.01766821
0.80808081 0.01683243
0.81818182 0.01599274
0.82828283 0.01514910
0.83838384 0.01430107
0.84848485 0.01344877
0.85858586 0.01259192
0.86868687 0.01173028
0.87878788 0.01086368
0.88888889 0.00999204
0.89898990 0.00911507
0.90909091 0.00823257
0.91919192 0.00734422
0.92929293 0.00644962
0.93939394 0.00554867
0.94949495 0.00464096
0.95959596 0.00372584
0.96969697 0.00280345
0.97979798 0.00187338
0.98989899 0.00093659
0.00000000 0.00000000
0.01010101 -0.00671468
0.02020202 -0.00940886
0.03030303 -0.01131984
0.04040404 -0.01281832
0.05050505 -0.01406290
0.06060606 -0.01512988
0.07070707 -0.01606538
0.08080808 -0.01689779
0.09090909 -0.01764308
0.10101010 -0.01830650
0.11111111 -0.01889330
0.12121212 -0.01941206
0.13131313 -0.01986632
0.14141414 -0.02025655
0.15151515 -0.02058546
0.16161616 -0.02085571
0.17171717 -0.02107034
0.18181818 -0.02123299
0.19191919 -0.02134695
0.20202020 -0.02141562
0.21212121 -0.02144274
0.22222222 -0.02143183
0.23232323 -0.02138641
0.24242424 -0.02130987
0.25252525 -0.02120561
0.26262626 -0.02107671
0.27272727 -0.02092597
0.28282828 -0.02075604
0.29292929 -0.02056921
0.30303030 -0.02036731
0.31313131 -0.02015202
0.32323232 -0.01992496
0.33333333 -0.01968733
0.34343434 -0.01944037
0.35353535 -0.01918524
0.36363636 -0.01892299
0.37373737 -0.01865460
0.38383838 -0.01838085
0.39393939 -0.01810261
0.40404040 -0.01782069
0.41414141 -0.01753551
0.42424242 -0.01724746
0.43434343 -0.01695691
0.44444444 -0.01666416
0.45454545 -0.01636965
0.46464646 -0.01607360
0.47474747 -0.01577633
0.48484848 -0.01547788
0.49494949 -0.01517857
0.50505051 -0.01487868
0.51515152 -0.01457817
0.52525253 -0.01427739
0.53535354 -0.01397650
0.54545455 -0.01367539
0.55555556 -0.01337425
0.56565657 -0.01307330
0.57575758 -0.01277244
0.58585859 -0.01247176
0.59595960 -0.01217143
0.60606061 -0.01187152
0.61616162 -0.01157198
0.62626263 -0.01127261
0.63636364 -0.01097353
0.64646465 -0.01067484
0.65656566 -0.01037634
0.66666667 -0.01007816
0.67676768 -0.00978028
0.68686869 -0.00948248
0.69696970 -0.00918486
0.70707071 -0.00888742
0.71717172 -0.00859014
0.72727273 -0.00829293
0.73737374 -0.00799591
0.74747475 -0.00769888
0.75757576 -0.00740191
0.76767677 -0.00710517
0.77777778 -0.00680863
0.78787879 -0.00651223
0.79797980 -0.00621607
0.80808081 -0.00592028
0.81818182 -0.00562479
0.82828283 -0.00532958
0.83838384 -0.00503472
0.84848485 -0.00474000
0.85858586 -0.00444528
0.86868687 -0.00415066
0.87878788 -0.00385557
0.88888889 -0.00355959
0.89898990 -0.00326224
0.90909091 -0.00296266
0.91919192 -0.00266020
0.92929293 -0.00235388
0.93939394 -0.00204235
0.94949495 -0.00172437
0.95959596 -0.00139868
0.96969697 -0.00106405
0.97979798 -0.00071888
0.98989899 -0.00036288
1.00000000 -0.00000000
