1.00000000 0.00157000
0.98989899 0.00404704
0.97979798 0.00646224
0.96969697 0.00885214
0.95959596 0.01119859
0.94949495 0.01351083
0.93939394 0.01579255
0.92929293 0.01804447
0.91919192 0.02026607
0.90909091 0.02245550
0.89898990 0.02461099
0.88888889 0.02673312
0.87878788 0.02882409
0.86868687 0.03088608
0.85858586 0.03292002
0.84848485 0.03492519
0.83838384 0.03690077
0.82828283 0.03884603
0.81818182 0.04076113
0.80808081 0.04264665
0.79797980 0.04450316
0.78787879 0.04633120
0.77777778 0.04813075
0.76767677 0.04990153
0.75757576 0.05164325
0.74747475 0.05335561
0.73737374 0.05503850
0.72727273 0.05669198
0.71717172 0.05831613
0.70707071 0.05991106
0.69696970 0.06147680
0.68686869 0.06301317
0.67676768 0.06451984
0.66666667 0.06599650
0.65656566 0.06744283
0.64646465 0.06885851
0.63636364 0.07024314
0.62626263 0.07159632
0.61616162 0.07291764
0.60606061 0.07420671
0.59595960 0.07546312
0.58585859 0.07668651
0.57575758 0.07787655
0.56565657 0.07903288
0.55555556 0.08015517
0.54545455 0.08124300
0.53535354 0.08229553
0.52525253 0.08331171
0.51515152 0.08429046
0.50505051 0.08523073
0.49494949 0.08613147
0.48484848 0.08699209
0.47474747 0.08781233
0.46464646 0.08859196
0.45454545 0.08933073
0.44444444 0.09002839
0.43434343 0.09068335
0.42424242 0.09129215
0.41414141 0.09185117
0.40404040 0.09235681
0.39393939 0.09280544
0.38383838 0.09319385
0.37373737 0.09351970
0.36363636 0.09378077
0.35353535 0.09397482
0.34343434 0.09409964
0.33333333 0.09415303
0.32323232 0.09413286
0.31313131 0.09403703
0.30303030 0.09386344
0.29292929 0.09360998
0.28282828 0.09327444
0.27272727 0.09285432
0.26262626 0.09234709
0.25252525 0.09175024
0.24242424 0.09106117
0.23232323 0.09027605
0.22222222 0.08938970
0.21212121 0.08839688
0.20202020 0.08729234
0.19191919 0.08607101
0.18181818 0.08472845
0.17171717 0.08326034
0.16161616 0.08166235
0.15151515 0.07992754
0.14141414 0.07803782
0.13131313 0.07597215
0.12121212 0.07370962
0.11111111 0.07124138
0.10101010 0.06857968
0.09090909 0.06573895
0.08080808 0.06269156
0.07070707 0.05925193
0.06060606 0.05519902
0.05050505 0.05058374
0.04040404 0.04603217
0.03030303 0.04151343
0.02020202 0.03320487
0.01010101 0.02344794
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01912870
0.02020202 -0.02549337
0.03030303 -0.03128448
0.04040404 -0.03538644
0.05050505 -0.03854250
0.06060606 -0.04133074
0.07070707 -0.04377132
0.08080808 -0.04585299
0.09090909 -0.04762502
0.10101010 -0.04915391
0.11111111 -0.05049429
0.12121212 -0.05166692
0.13131313 -0.05268653
0.14141414 -0.05356759
0.15151515 -0.05432270
0.16161616 -0.05496376
0.17171717 -0.05550267
0.18181818 -0.05594970
0.19191919 -0.05631169
0.20202020 -0.05659508
0.21212121 -0.05680631
0.22222222 -0.05695114
0.23232323 -0.05703404
0.24242424 -0.05705933
0.25252525 -0.05703136
0.26262626 -0.05695425
0.27272727 -0.05683134
0.28282828 -0.05666576
0.29292929 -0.05646061
0.30303030 -0.05621903
0.31313131 -0.05594391
0.32323232 -0.05563794
0.33333333 -0.05530380
0.34343434 -0.05494416
0.35353535 -0.05456158
0.36363636 -0.05415746
0.37373737 -0.05373249
0.38383838 -0.05328736
0.39393939 -0.05282278
0.40404040 -0.05233928
0.41414141 -0.05183628
0.42424242 -0.05131265
0.43434343 -0.05076727
0.44444444 -0.05019902
0.45454545 -0.04960693
0.46464646 -0.04899168
0.47474747 -0.04835489
0.48484848 -0.04769819
0.49494949 -0.04702321
0.50505051 -0.04633154
0.51515152 -0.04562423
0.52525253 -0.04490189
0.53535354 -0.04416510
0.54545455 -0.04341445
0.55555556 -0.04265052
0.56565657 -0.04187391
0.57575758 -0.04108527
0.58585859 -0.04028520
0.59595960 -0.03947434
0.60606061 -0.03865331
0.61616162 -0.03782279
0.62626263 -0.03698351
0.63636364 -0.03613619
0.64646465 -0.03528159
0.65656566 -0.03442042
0.66666667 -0.03355303
0.67676768 -0.03267915
0.68686869 -0.03179847
0.69696970 -0.03091068
0.70707071 -0.03001551
0.71717172 -0.02911315
0.72727273 -0.02820430
0.73737374 -0.02728967
0.74747475 -0.02636995
0.75757576 -0.02544574
0.76767677 -0.02451690
0.77777778 -0.02358311
0.78787879 -0.02264402
0.79797980 -0.02169929
0.80808081 -0.02074888
0.81818182 -0.01979296
0.82828283 -0.01883171
0.83838384 -0.01786534
0.84848485 -0.01689398
0.85858586 -0.01591777
0.86868687 -0.01493683
0.87878788 -0.01395115
0.88888889 -0.01295993
0.89898990 -0.01196201
0.90909091 -0.01095630
0.91919192 -0.00994240
0.92929293 -0.00892059
0.93939394 -0.00789115
0.94949495 -0.00685431
0.95959596 -0.00581029
0.96969697 -0.00475998
0.97979798 -0.00370503
0.98989899 -0.00263818
1.00000000 -0.00157000
