1.00000000 0.00047100
0.98989899 0.00146166
0.97979798 0.00245676
0.96969697 0.00342675
0.95959596 0.00438357
0.94949495 0.00532619
0.93939394 0.00625211
0.92929293 0.00716402
0.91919192 0.00806593
0.90909091 0.00895769
0.89898990 0.00983941
0.88888889 0.01071345
0.87878788 0.01158061
0.86868687 0.01244231
0.85858586 0.01329964
0.84848485 0.01415235
0.83838384 0.01500087
0.82828283 0.01584641
0.81818182 0.01668940
0.80808081 0.01752801
0.79797980 0.01836313
0.78787879 0.01919527
0.77777778 0.02002321
0.76767677 0.02084699
0.75757576 0.02166613
0.74747475 0.02247994
0.73737374 0.02328807
0.72727273 0.02409023
0.71717172 0.02488675
0.70707071 0.02567755
0.69696970 0.02646092
0.68686869 0.02723699
0.67676768 0.02800646
0.66666667 0.02876923
0.65656566 0.02952375
0.64646465 0.03026953
0.63636364 0.03100689
0.62626263 0.03173592
0.61616162 0.03245572
0.60606061 0.03316602
0.59595960 0.03386675
0.58585859 0.03455688
0.57575758 0.03523599
0.56565657 0.03590421
0.55555556 0.03656138
0.54545455 0.03720582
0.53535354 0.03783795
0.52525253 0.03845766
0.51515152 0.03906283
0.50505051 0.03965446
0.49494949 0.04023145
0.48484848 0.04079225
0.47474747 0.04133825
0.46464646 0.04186655
0.45454545 0.04237617
0.44444444 0.04286859
0.43434343 0.04334180
0.42424242 0.04379412
0.41414141 0.04422528
0.40404040 0.04463542
0.39393939 0.04502185
0.38383838 0.04538447
0.37373737 0.04572293
0.36363636 0.04603332
0.35353535 0.04631624
0.34343434 0.04657186
0.33333333 0.04679774
0.32323232 0.04699000
0.31313131 0.04714798
0.30303030 0.04727135
0.29292929 0.04735804
0.28282828 0.04740492
0.27272727 0.04740983
0.26262626 0.04737060
0.25252525 0.04728452
0.24242424 0.04715003
0.23232323 0.04696307
0.22222222 0.04671980
0.21212121 0.04641912
0.20202020 0.04605598
0.19191919 0.04562418
0.18181818 0.04511935
0.17171717 0.04453925
0.16161616 0.04387511
0.15151515 0.04312097
0.14141414 0.04227171
0.13131313 0.04131539
0.12121212 0.04024155
0.11111111 0.03903799
0.10101010 0.03768915
0.09090909 0.03617589
0.08080808 0.03447320
0.07070707 0.03255062
0.06060606 0.03036655
0.05050505 0.02786410
0.04040404 0.02496380
0.03030303 0.02152462
0.02020202 0.01729877
0.01010101 0.01170111
0.00000000 -0.00001100
0.00000000 -0.00001100
0.01010101 -0.00760885
0.02020202 -0.01037168
0.03030303 -0.01225723
0.04040404 -0.01362651
0.05050505 -0.01466593
0.06060606 -0.01546639
0.07070707 -0.01607943
0.08080808 -0.01654241
0.09090909 -0.01688391
0.10101010 -0.01712594
0.11111111 -0.01728322
0.12121212 -0.01736665
0.13131313 -0.01738905
0.14141414 -0.01735561
0.15151515 -0.01727131
0.16161616 -0.01714300
0.17171717 -0.01697292
0.18181818 -0.01676451
0.19191919 -0.01652278
0.20202020 -0.01625228
0.21212121 -0.01595374
0.22222222 -0.01563010
0.23232323 -0.01528463
0.24242424 -0.01491826
0.25252525 -0.01453423
0.26262626 -0.01413386
0.27272727 -0.01371802
0.28282828 -0.01329121
0.29292929 -0.01285521
0.30303030 -0.01241051
0.31313131 -0.01195803
0.32323232 -0.01149947
0.33333333 -0.01103666
0.34343434 -0.01057054
0.35353535 -0.01010116
0.36363636 -0.00963038
0.37373737 -0.00915930
0.38383838 -0.00868849
0.39393939 -0.00821939
0.40404040 -0.00775134
0.41414141 -0.00728551
0.42424242 -0.00682477
0.43434343 -0.00636681
0.44444444 -0.00591337
0.45454545 -0.00546668
0.46464646 -0.00502513
0.47474747 -0.00459112
0.48484848 -0.00416589
0.49494949 -0.00374912
0.50505051 -0.00334187
0.51515152 -0.00294378
0.52525253 -0.00255554
0.53535354 -0.00217917
0.54545455 -0.00181415
0.55555556 -0.00146009
0.56565657 -0.00111795
0.57575758 -0.00078970
0.58585859 -0.00047470
0.59595960 -0.00017338
0.60606061 0.00011342
0.61616162 0.00038739
0.62626263 0.00064681
0.63636364 0.00089071
0.64646465 0.00112044
0.65656566 0.00133551
0.66666667 0.00153549
0.67676768 0.00171999
0.68686869 0.00188847
0.69696970 0.00204134
0.70707071 0.00217902
0.71717172 0.00230129
0.72727273 0.00240709
0.73737374 0.00249648
0.74747475 0.00257035
0.75757576 0.00262902
0.76767677 0.00267046
0.77777778 0.00269596
0.78787879 0.00270690
0.79797980 0.00270176
0.80808081 0.00268066
0.81818182 0.00264355
0.82828283 0.00259057
0.83838384 0.00252296
0.84848485 0.00243964
0.85858586 0.00234053
0.86868687 0.00222738
0.87878788 0.00210077
0.88888889 0.00195909
0.89898990 0.00180119
0.90909091 0.00162842
0.91919192 0.00144295
0.92929293 0.00124602
0.93939394 0.00103648
0.94949495 0.00081093
0.95959596 0.00057218
0.96969697 0.00032204
0.97979798 0.00005968
0.98989899 -0.00021120
1.00000000 -0.00047100
