0.00000000 0.00000000
0.01010094 0.01120378
0.02020189 0.01586211
0.03030283 0.01940925
0.04040377 0.02241297
0.05050472 0.02503418
0.06060566 0.02739701
0.07070660 0.02955479
0.08080755 0.03154655
0.09090849 0.03339801
0.10100943 0.03512541
0.11111038 0.03674177
0.12121132 0.03825252
0.13131226 0.03966194
0.14141321 0.04097432
0.15151415 0.04219394
0.16161509 0.04332504
0.17171604 0.04437182
0.18181698 0.04533844
0.19191793 0.04622908
0.20201887 0.04704790
0.21211981 0.04779891
0.22222076 0.04848578
0.23232170 0.04911216
0.24242264 0.04968172
0.25252359 0.05019810
0.26262453 0.05066438
0.27272547 0.05108285
0.28282642 0.05145568
0.29292736 0.05178507
0.30302830 0.05207323
0.31312925 0.05232226
0.32323019 0.05253422
0.33333113 0.05271113
0.34343208 0.05285503
0.35353302 0.05296793
0.36363396 0.05305144
0.37373491 0.05310669
0.38383585 0.05313478
0.39393679 0.05313682
0.40403774 0.05311379
0.41413868 0.05306405
0.42423962 0.05298329
0.43434057 0.05286709
0.44444151 0.05271103
0.45454245 0.05251078
0.46464340 0.05226392
0.47474434 0.05196973
0.48484528 0.05162757
0.49494623 0.05123677
0.50504717 0.05079674
0.51514812 0.05030788
0.52524906 0.04977136
0.53535000 0.04918839
0.54545095 0.04856017
0.55555189 0.04788808
0.56565283 0.04717577
0.57575378 0.04642848
0.58585472 0.04565148
0.59595566 0.04485006
0.60605661 0.04402902
0.61615755 0.04318804
0.62625849 0.04232357
0.63635944 0.04143203
0.64646038 0.04050984
0.65656132 0.03955377
0.66666227 0.03856409
0.67676321 0.03754299
0.68686415 0.03649270
0.69696510 0.03541543
0.70706604 0.03431350
0.71716698 0.03319007
0.72726793 0.03204868
0.73736887 0.03089291
0.74746981 0.02972632
0.75757076 0.02855231
0.76767170 0.02737310
0.77777264 0.02619035
0.78787359 0.02500576
0.79797453 0.02382099
0.80807547 0.02263752
0.81817642 0.02145543
0.82827736 0.02027427
0.83837831 0.01909357
0.84847925 0.01791288
0.85858019 0.01673180
0.86868114 0.01555035
0.87878208 0.01436867
0.88888302 0.01318692
0.89898397 0.01200524
0.90908491 0.01082374
0.91918585 0.00964237
0.92928680 0.00846098
0.93938774 0.00727944
0.94948868 0.00609763
0.95958963 0.00491542
0.96969057 0.00373267
0.97979151 0.00254925
0.98989246 0.00136504
0.99999340 0.00017990
0.00000000 0.00000000
0.01010101 -0.00798299
0.02020202 -0.01098310
0.03030303 -0.01286452
0.04040404 -0.01420993
0.05050505 -0.01522883
0.06060606 -0.01608437
0.07070707 -0.01682665
0.08080808 -0.01747917
0.09090909 -0.01806238
0.10101010 -0.01859401
0.11111111 -0.01908918
0.12121212 -0.01955486
0.13131313 -0.01999631
0.14141414 -0.02041882
0.15151515 -0.02082767
0.16161616 -0.02122700
0.17171717 -0.02161778
0.18181818 -0.02200038
0.19191919 -0.02237517
0.20202020 -0.02274255
0.21212121 -0.02310294
0.22222222 -0.02345692
0.23232323 -0.02380508
0.24242424 -0.02414802
0.25252525 -0.02448632
0.26262626 -0.02482061
0.27272727 -0.02515158
0.28282828 -0.02547993
0.29292929 -0.02580638
0.30303030 -0.02613161
0.31313131 -0.02645628
0.32323232 -0.02678096
0.33333333 -0.02710620
0.34343434 -0.02743254
0.35353535 -0.02776053
0.36363636 -0.02808896
0.37373737 -0.02841372
0.38383838 -0.02873042
0.39393939 -0.02903465
0.40404040 -0.02932200
0.41414141 -0.02958760
0.42424242 -0.02982582
0.43434343 -0.03003100
0.44444444 -0.03019747
0.45454545 -0.03031964
0.46464646 -0.03039588
0.47474747 -0.03042969
0.48484848 -0.03042490
0.49494949 -0.03038537
0.50505051 -0.03031486
0.51515152 -0.03021461
0.52525253 -0.03008291
0.53535354 -0.02991791
0.54545455 -0.02971775
0.55555556 -0.02948065
0.56565657 -0.02920644
0.57575758 -0.02889661
0.58585859 -0.02855272
0.59595960 -0.02817631
0.60606061 -0.02776894
0.61616162 -0.02733188
0.62626263 -0.02686622
0.63636364 -0.02637301
0.64646465 -0.02585331
0.65656566 -0.02530809
0.66666667 -0.02473701
0.67676768 -0.02413874
0.68686869 -0.02351191
0.69696970 -0.02285514
0.70707071 -0.02216745
0.71717172 -0.02145226
0.72727273 -0.02071587
0.73737374 -0.01996466
0.74747475 -0.01920500
0.75757576 -0.01844288
0.76767677 -0.01768062
0.77777778 -0.01691850
0.78787879 -0.01615676
0.79797980 -0.01539563
0.80808081 -0.01463531
0.81818182 -0.01387562
0.82828283 -0.01311620
0.83838384 -0.01235668
0.84848485 -0.01159671
0.85858586 -0.01083598
0.86868687 -0.01007453
0.87878788 -0.00931258
0.88888889 -0.00855032
0.89898990 -0.00778796
0.90909091 -0.00702568
0.91919192 -0.00626358
0.92929293 -0.00550172
0.93939394 -0.00474014
0.94949495 -0.00397890
0.95959596 -0.00321807
0.96969697 -0.00245770
0.97979798 -0.00169784
0.98989899 -0.00093856
1.00000000 -0.00017990
