0.00000000 0.00000000
0.01010101 0.01753186
0.02020202 0.02475685
0.03030303 0.03043300
0.04040404 0.03520012
0.05050505 0.03934234
0.06060606 0.04309838
0.07070707 0.04651997
0.08080808 0.04964165
0.09090909 0.05255660
0.10101010 0.05529830
0.11111111 0.05786074
0.12121212 0.06026286
0.13131313 0.06253404
0.14141414 0.06468394
0.15151515 0.06671138
0.16161616 0.06862296
0.17171717 0.07043312
0.18181818 0.07215307
0.19191919 0.07378445
0.20202020 0.07532753
0.21212121 0.07678508
0.22222222 0.07816162
0.23232323 0.07946140
0.24242424 0.08068737
0.25252525 0.08184216
0.26262626 0.08292781
0.27272727 0.08394524
0.28282828 0.08489523
0.29292929 0.08577924
0.30303030 0.08659957
0.31313131 0.08735848
0.32323232 0.08805586
0.33333333 0.08868878
0.34343434 0.08925424
0.35353535 0.08975219
0.36363636 0.09018627
0.37373737 0.09056032
0.38383838 0.09087474
0.39393939 0.09112431
0.40404040 0.09130327
0.41414141 0.09140896
0.42424242 0.09144648
0.43434343 0.09142213
0.44444444 0.09134064
0.45454545 0.09119968
0.46464646 0.09099491
0.47474747 0.09072234
0.48484848 0.09038080
0.49494949 0.08997067
0.50505051 0.08949233
0.51515152 0.08894643
0.52525253 0.08833384
0.53535354 0.08765547
0.54545455 0.08691161
0.55555556 0.08610151
0.56565657 0.08522428
0.57575758 0.08427890
0.58585859 0.08326388
0.59595960 0.08217763
0.60606061 0.08101927
0.61616162 0.07979267
0.62626263 0.07850355
0.63636364 0.07715706
0.64646465 0.07575206
0.65656566 0.07428356
0.66666667 0.07274711
0.67676768 0.07114711
0.68686869 0.06949496
0.69696970 0.06780179
0.70707071 0.06606947
0.71717172 0.06429201
0.72727273 0.06246383
0.73737374 0.06058944
0.74747475 0.05868099
0.75757576 0.05674914
0.76767677 0.05479006
0.77777778 0.05279245
0.78787879 0.05074968
0.79797980 0.04867419
0.80808081 0.04658293
0.81818182 0.04448060
0.82828283 0.04235459
0.83838384 0.04019380
0.84848485 0.03800452
0.85858586 0.03579903
0.86868687 0.03357745
0.87878788 0.03132774
0.88888889 0.02904809
0.89898990 0.02675553
0.90909091 0.02445576
0.91919192 0.02212731
0.92929293 0.01975936
0.93939394 0.01735868
0.94949495 0.01488632
0.95959596 0.01229561
0.96969697 0.00959997
0.97979798 0.00673913
0.98989899 0.00383560
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01281868
0.02020202 -0.01671368
0.03030303 -0.01926579
0.04040404 -0.02111222
0.05050505 -0.02253703
0.06060606 -0.02372205
0.07070707 -0.02471172
0.08080808 -0.02552453
0.09090909 -0.02620117
0.10101010 -0.02675903
0.11111111 -0.02720035
0.12121212 -0.02753950
0.13131313 -0.02779538
0.14141414 -0.02797238
0.15151515 -0.02806694
0.16161616 -0.02807999
0.17171717 -0.02801707
0.18181818 -0.02788402
0.19191919 -0.02768698
0.20202020 -0.02743182
0.21212121 -0.02711992
0.22222222 -0.02674952
0.23232323 -0.02632050
0.24242424 -0.02583961
0.25252525 -0.02531529
0.26262626 -0.02475228
0.27272727 -0.02414818
0.28282828 -0.02349985
0.29292929 -0.02280723
0.30303030 -0.02207435
0.31313131 -0.02130545
0.32323232 -0.02050300
0.33333333 -0.01966737
0.34343434 -0.01879899
0.35353535 -0.01790490
0.36363636 -0.01700042
0.37373737 -0.01610130
0.38383838 -0.01521401
0.39393939 -0.01432989
0.40404040 -0.01343885
0.41414141 -0.01253720
0.42424242 -0.01163733
0.43434343 -0.01075413
0.44444444 -0.00989904
0.45454545 -0.00906801
0.46464646 -0.00825265
0.47474747 -0.00744548
0.48484848 -0.00664753
0.49494949 -0.00586433
0.50505051 -0.00510130
0.51515152 -0.00436028
0.52525253 -0.00363953
0.53535354 -0.00293717
0.54545455 -0.00225265
0.55555556 -0.00158792
0.56565657 -0.00094521
0.57575758 -0.00032552
0.58585859 0.00027447
0.59595960 0.00085907
0.60606061 0.00143126
0.61616162 0.00198545
0.62626263 0.00251266
0.63636364 0.00300492
0.64646465 0.00346534
0.65656566 0.00390376
0.66666667 0.00432942
0.67676768 0.00474097
0.68686869 0.00512863
0.69696970 0.00548298
0.70707071 0.00580522
0.71717172 0.00610563
0.72727273 0.00639379
0.73737374 0.00666395
0.74747475 0.00689884
0.75757576 0.00708343
0.76767677 0.00722444
0.77777778 0.00733987
0.78787879 0.00744149
0.79797980 0.00751590
0.80808081 0.00754370
0.81818182 0.00752147
0.82828283 0.00746851
0.83838384 0.00740098
0.84848485 0.00730575
0.85858586 0.00715966
0.86868687 0.00696174
0.87878788 0.00673314
0.88888889 0.00647661
0.89898990 0.00616084
0.90909091 0.00577185
0.91919192 0.00533817
0.92929293 0.00486331
0.93939394 0.00430879
0.94949495 0.00368248
0.95959596 0.00300157
0.96969697 0.00222648
0.97979798 0.00142547
0.98989899 0.00046055
1.00000000 -0.00000000
