1.00000000 0.00000000
0.98989899 0.00220508
0.97979798 0.00440972
0.96969697 0.00660901
0.95959596 0.00879801
0.94949495 0.01097182
0.93939394 0.01312550
0.92929293 0.01525414
0.91919192 0.01735280
0.90909091 0.01941658
0.89898990 0.02144053
0.88888889 0.02342156
0.87878788 0.02536201
0.86868687 0.02726525
0.85858586 0.02913466
0.84848485 0.03097360
0.83838384 0.03278545
0.82828283 0.03457357
0.81818182 0.03634135
0.80808081 0.03809215
0.79797980 0.03982934
0.78787879 0.04155470
0.77777778 0.04326634
0.76767677 0.04496190
0.75757576 0.04663899
0.74747475 0.04829523
0.73737374 0.04992824
0.72727273 0.05153564
0.71717172 0.05311505
0.70707071 0.05466410
0.69696970 0.05618040
0.68686869 0.05766238
0.67676768 0.05910988
0.66666667 0.06052285
0.65656566 0.06190127
0.64646465 0.06324510
0.63636364 0.06455431
0.62626263 0.06582888
0.61616162 0.06706876
0.60606061 0.06827394
0.59595960 0.06944439
0.58585859 0.07058113
0.57575758 0.07168656
0.56565657 0.07276318
0.55555556 0.07381348
0.54545455 0.07483997
0.53535354 0.07584512
0.52525253 0.07683145
0.51515152 0.07780145
0.50505051 0.07875762
0.49494949 0.07970228
0.48484848 0.08063338
0.47474747 0.08154429
0.46464646 0.08242813
0.45454545 0.08327805
0.44444444 0.08408719
0.43434343 0.08484867
0.42424242 0.08555565
0.41414141 0.08620124
0.40404040 0.08677860
0.39393939 0.08728119
0.38383838 0.08770783
0.37373737 0.08806170
0.36363636 0.08834613
0.35353535 0.08856443
0.34343434 0.08871993
0.33333333 0.08881592
0.32323232 0.08885575
0.31313131 0.08884271
0.30303030 0.08878013
0.29292929 0.08867049
0.28282828 0.08850706
0.27272727 0.08827731
0.26262626 0.08796864
0.25252525 0.08756844
0.24242424 0.08706410
0.23232323 0.08644302
0.22222222 0.08569259
0.21212121 0.08480020
0.20202020 0.08375324
0.19191919 0.08254097
0.18181818 0.08116720
0.17171717 0.07964270
0.16161616 0.07797828
0.15151515 0.07618473
0.14141414 0.07426747
0.13131313 0.07219569
0.12121212 0.06992371
0.11111111 0.06740585
0.10101010 0.06459638
0.09090909 0.06145172
0.08080808 0.05794032
0.07070707 0.05403252
0.06060606 0.04961378
0.05050505 0.04446240
0.04040404 0.03843001
0.03030303 0.03175316
0.02020202 0.02470624
0.01010101 0.01547992
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00223497
0.02020202 -0.00265195
0.03030303 -0.00202399
0.04040404 -0.00083513
0.05050505 0.00070201
0.06060606 0.00242763
0.07070707 0.00432758
0.08080808 0.00640989
0.09090909 0.00853177
0.10101010 0.01042683
0.11111111 0.01191006
0.12121212 0.01304685
0.13131313 0.01394849
0.14141414 0.01472627
0.15151515 0.01549136
0.16161616 0.01631745
0.17171717 0.01718286
0.18181818 0.01805099
0.19191919 0.01888524
0.20202020 0.01964907
0.21212121 0.02031876
0.22222222 0.02089876
0.23232323 0.02139730
0.24242424 0.02182259
0.25252525 0.02218286
0.26262626 0.02248631
0.27272727 0.02274118
0.28282828 0.02295567
0.29292929 0.02313801
0.30303030 0.02329636
0.31313131 0.02343516
0.32323232 0.02355262
0.33333333 0.02364636
0.34343434 0.02371401
0.35353535 0.02375318
0.36363636 0.02376149
0.37373737 0.02373656
0.38383838 0.02367603
0.39393939 0.02357750
0.40404040 0.02343867
0.41414141 0.02326008
0.42424242 0.02304588
0.43434343 0.02280048
0.44444444 0.02252827
0.45454545 0.02223364
0.46464646 0.02192099
0.47474747 0.02159473
0.48484848 0.02125923
0.49494949 0.02091891
0.50505051 0.02057800
0.51515152 0.02023725
0.52525253 0.01989397
0.53535354 0.01954532
0.54545455 0.01918844
0.55555556 0.01882051
0.56565657 0.01843867
0.57575758 0.01804009
0.58585859 0.01762192
0.59595960 0.01718132
0.60606061 0.01671570
0.61616162 0.01622610
0.62626263 0.01571632
0.63636364 0.01519025
0.64646465 0.01465178
0.65656566 0.01410478
0.66666667 0.01355314
0.67676768 0.01300073
0.68686869 0.01245144
0.69696970 0.01190915
0.70707071 0.01137733
0.71717172 0.01085510
0.72727273 0.01033911
0.73737374 0.00982592
0.74747475 0.00931214
0.75757576 0.00879435
0.76767677 0.00826914
0.77777778 0.00773309
0.78787879 0.00718280
0.79797980 0.00661486
0.80808081 0.00602698
0.81818182 0.00542520
0.82828283 0.00481929
0.83838384 0.00421899
0.84848485 0.00363409
0.85858586 0.00307434
0.86868687 0.00254951
0.87878788 0.00206938
0.88888889 0.00164370
0.89898990 0.00128224
0.90909091 0.00099225
0.91919192 0.00076739
0.92929293 0.00059670
0.93939394 0.00046925
0.94949495 0.00037411
0.95959596 0.00030032
0.96969697 0.00023696
0.97979798 0.00017308
0.98989899 0.00009774
1.00000000 -0.00000000
