1.00000000 0.00546000
0.98989899 0.01012673
0.97979798 0.01376903
0.96969697 0.01675241
0.95959596 0.01947620
0.94949495 0.02204795
0.93939394 0.02451793
0.92929293 0.02691524
0.91919192 0.02926780
0.90909091 0.03160833
0.89898990 0.03394634
0.88888889 0.03627702
0.87878788 0.03860693
0.86868687 0.04094746
0.85858586 0.04330168
0.84848485 0.04566807
0.83838384 0.04804673
0.82828283 0.05043951
0.81818182 0.05284747
0.80808081 0.05526944
0.79797980 0.05770400
0.78787879 0.06015138
0.77777778 0.06261299
0.76767677 0.06508940
0.75757576 0.06757788
0.74747475 0.07007484
0.73737374 0.07257680
0.72727273 0.07508047
0.71717172 0.07758260
0.70707071 0.08008074
0.69696970 0.08257350
0.68686869 0.08505956
0.67676768 0.08753713
0.66666667 0.09000384
0.65656566 0.09245731
0.64646465 0.09489524
0.63636364 0.09731541
0.62626263 0.09971560
0.61616162 0.10209363
0.60606061 0.10444734
0.59595960 0.10677458
0.58585859 0.10907306
0.57575758 0.11134013
0.56565657 0.11357307
0.55555556 0.11576897
0.54545455 0.11792392
0.53535354 0.12003375
0.52525253 0.12209426
0.51515152 0.12410097
0.50505051 0.12604923
0.49494949 0.12793440
0.48484848 0.12975142
0.47474747 0.13149487
0.46464646 0.13315928
0.45454545 0.13473856
0.44444444 0.13622543
0.43434343 0.13761248
0.42424242 0.13889288
0.41414141 0.14006184
0.40404040 0.14111501
0.39393939 0.14204785
0.38383838 0.14285440
0.37373737 0.14352820
0.36363636 0.14406297
0.35353535 0.14445483
0.34343434 0.14470135
0.33333333 0.14479994
0.32323232 0.14474511
0.31313131 0.14452911
0.30303030 0.14414425
0.29292929 0.14358520
0.28282828 0.14284864
0.27272727 0.14193143
0.26262626 0.14083186
0.25252525 0.13954930
0.24242424 0.13808284
0.23232323 0.13642887
0.22222222 0.13458235
0.21212121 0.13253877
0.20202020 0.13029557
0.19191919 0.12785069
0.18181818 0.12520058
0.17171717 0.12233967
0.16161616 0.11926211
0.15151515 0.11596134
0.14141414 0.11243024
0.13131313 0.10865494
0.12121212 0.10461476
0.11111111 0.10028791
0.10101010 0.09565108
0.09090909 0.09067778
0.08080808 0.08533509
0.07070707 0.07957663
0.06060606 0.07333298
0.05050505 0.06648129
0.04040404 0.05888057
0.03030303 0.05035763
0.02020202 0.04018888
0.01010101 0.02784057
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.04283284
0.02020202 -0.06080196
0.03030303 -0.07386098
0.04040404 -0.08408854
0.05050505 -0.09276582
0.06060606 -0.10027319
0.07070707 -0.10688721
0.08080808 -0.11281648
0.09090909 -0.11816254
0.10101010 -0.12299918
0.11111111 -0.12738551
0.12121212 -0.13136757
0.13131313 -0.13498415
0.14141414 -0.13826376
0.15151515 -0.14122898
0.16161616 -0.14389964
0.17171717 -0.14629285
0.18181818 -0.14842380
0.19191919 -0.15030278
0.20202020 -0.15193939
0.21212121 -0.15334481
0.22222222 -0.15453131
0.23232323 -0.15550945
0.24242424 -0.15628295
0.25252525 -0.15685385
0.26262626 -0.15722629
0.27272727 -0.15740849
0.28282828 -0.15740911
0.29292929 -0.15723436
0.30303030 -0.15688724
0.31313131 -0.15637058
0.32323232 -0.15568863
0.33333333 -0.15484735
0.34343434 -0.15385274
0.35353535 -0.15270947
0.36363636 -0.15142051
0.37373737 -0.14998875
0.38383838 -0.14841885
0.39393939 -0.14671837
0.40404040 -0.14489510
0.41414141 -0.14295542
0.42424242 -0.14090208
0.43434343 -0.13873724
0.44444444 -0.13646426
0.45454545 -0.13409184
0.46464646 -0.13163020
0.47474747 -0.12908906
0.48484848 -0.12647399
0.49494949 -0.12378830
0.50505051 -0.12103539
0.51515152 -0.11822105
0.52525253 -0.11535349
0.53535354 -0.11244099
0.54545455 -0.10949039
0.55555556 -0.10650582
0.56565657 -0.10349112
0.57575758 -0.10045054
0.58585859 -0.09738982
0.59595960 -0.09431501
0.60606061 -0.09123203
0.61616162 -0.08814570
0.62626263 -0.08506043
0.63636364 -0.08198059
0.64646465 -0.07891014
0.65656566 -0.07585277
0.66666667 -0.07281220
0.67676768 -0.06979228
0.68686869 -0.06679700
0.69696970 -0.06383024
0.70707071 -0.06089457
0.71717172 -0.05799137
0.72727273 -0.05512212
0.73737374 -0.05229018
0.74747475 -0.04950032
0.75757576 -0.04675720
0.76767677 -0.04406399
0.77777778 -0.04142316
0.78787879 -0.03883787
0.79797980 -0.03631414
0.80808081 -0.03385875
0.81818182 -0.03147827
0.82828283 -0.02917905
0.83838384 -0.02696766
0.84848485 -0.02485209
0.85858586 -0.02284081
0.86868687 -0.02094032
0.87878788 -0.01915516
0.88888889 -0.01749220
0.89898990 -0.01596258
0.90909091 -0.01457998
0.91919192 -0.01336250
0.92929293 -0.01232956
0.93939394 -0.01150098
0.94949495 -0.01088576
0.95959596 -0.01047784
0.96969697 -0.01025438
0.97979798 -0.01021521
0.98989899 -0.01023571
1.00000000 -0.01038000
