0.00009164 -0.00197262
0.01019172 0.02571773
0.02029181 0.04056532
0.03039189 0.04956082
0.04049198 0.05786270
0.05059206 0.06533613
0.06069215 0.07174765
0.07079223 0.07750932
0.08089232 0.08283314
0.09099240 0.08773597
0.10109248 0.09223878
0.11119257 0.09638827
0.12129265 0.10023429
0.13139274 0.10381137
0.14149282 0.10713739
0.15159291 0.11022930
0.16169299 0.11310203
0.17179308 0.11576812
0.18189316 0.11823996
0.19199324 0.12052900
0.20209333 0.12264403
0.21219341 0.12459334
0.22229350 0.12638520
0.23239358 0.12802695
0.24249367 0.12952504
0.25259375 0.13088589
0.26269384 0.13211581
0.27279392 0.13321981
0.28289400 0.13420207
0.29299409 0.13506674
0.30309417 0.13581794
0.31319426 0.13645931
0.32329434 0.13699409
0.33339443 0.13742551
0.34349451 0.13775682
0.35359460 0.13799076
0.36369468 0.13812938
0.37379476 0.13817461
0.38389485 0.13812843
0.39399493 0.13799272
0.40409502 0.13776892
0.41419510 0.13745836
0.42429519 0.13706236
0.43439527 0.13658223
0.44449536 0.13601911
0.45459544 0.13537389
0.46469552 0.13464744
0.47479561 0.13384062
0.48489569 0.13295430
0.49499578 0.13198909
0.50509586 0.13094554
0.51519595 0.12982417
0.52529603 0.12862552
0.53539612 0.12735012
0.54549620 0.12599848
0.55559628 0.12457108
0.56569637 0.12306844
0.57579645 0.12149105
0.58589654 0.11983928
0.59599662 0.11811334
0.60609671 0.11631346
0.61619679 0.11443986
0.62629688 0.11249286
0.63639696 0.11047339
0.64649704 0.10838255
0.65659713 0.10622145
0.66669721 0.10399122
0.67679730 0.10169347
0.68689738 0.09933047
0.69699747 0.09690455
0.70709755 0.09441804
0.71719764 0.09187315
0.72729772 0.08927157
0.73739780 0.08661484
0.74749789 0.08390451
0.75759797 0.08114211
0.76769806 0.07832907
0.77779814 0.07546674
0.78789823 0.07255650
0.79799831 0.06959968
0.80809840 0.06659760
0.81819848 0.06355149
0.82829856 0.06046261
0.83839865 0.05733216
0.84849873 0.05416121
0.85859882 0.05095069
0.86869890 0.04770156
0.87879899 0.04441439
0.88889907 0.04108897
0.89899916 0.03772493
0.90909924 0.03432097
0.91919932 0.03087133
0.92929941 0.02736892
0.93939949 0.02379969
0.94949958 0.02012893
0.95959966 0.01631885
0.96969975 0.01233996
0.97979983 0.00818393
0.98989992 0.00397986
0.00009164 -0.00197262
0.01019172 -0.01496857
0.02029181 -0.01692822
0.03039189 -0.01982453
0.04049198 -0.02126569
0.05059206 -0.02194704
0.06069215 -0.02254412
0.07079223 -0.02303532
0.08089232 -0.02332183
0.09099240 -0.02339693
0.10109248 -0.02331539
0.11119257 -0.02313151
0.12129265 -0.02287228
0.13139274 -0.02254189
0.14149282 -0.02214386
0.15159291 -0.02168235
0.16169299 -0.02116422
0.17179308 -0.02059695
0.18189316 -0.01998805
0.19199324 -0.01934427
0.20209333 -0.01866932
0.21219341 -0.01796615
0.22229350 -0.01723771
0.23239358 -0.01648693
0.24249367 -0.01571636
0.25259375 -0.01492827
0.26269384 -0.01412489
0.27279392 -0.01330846
0.28289400 -0.01248115
0.29299409 -0.01164447
0.30309417 -0.01079963
0.31319426 -0.00994785
0.32329434 -0.00909034
0.33339443 -0.00822832
0.34349451 -0.00736299
0.35359460 -0.00649551
0.36369468 -0.00562707
0.37379476 -0.00475885
0.38389485 -0.00389204
0.39399493 -0.00302766
0.40409502 -0.00216656
0.41419510 -0.00130954
0.42429519 -0.00045743
0.43439527 0.00038896
0.44449536 0.00122879
0.45459544 0.00206112
0.46469552 0.00288491
0.47479561 0.00369916
0.48489569 0.00450284
0.49499578 0.00529494
0.50509586 0.00607445
0.51519595 0.00684042
0.52529603 0.00759188
0.53539612 0.00832789
0.54549620 0.00904750
0.55559628 0.00974975
0.56569637 0.01043361
0.57579645 0.01109799
0.58589654 0.01174174
0.59599662 0.01236376
0.60609671 0.01296291
0.61619679 0.01353808
0.62629688 0.01408807
0.63639696 0.01461164
0.64649704 0.01510756
0.65659713 0.01557458
0.66669721 0.01601147
0.67679730 0.01641698
0.68689738 0.01678981
0.69699747 0.01712866
0.70709755 0.01743220
0.71719764 0.01769914
0.72729772 0.01792816
0.73739780 0.01811798
0.74749789 0.01826737
0.75759797 0.01837508
0.76769806 0.01843986
0.77779814 0.01846047
0.78789823 0.01843533
0.79799831 0.01836236
0.80809840 0.01823939
0.81819848 0.01806428
0.82829856 0.01783486
0.83839865 0.01754877
0.84849873 0.01720341
0.85859882 0.01679618
0.86869890 0.01632447
0.87879899 0.01578488
0.88889907 0.01517150
0.89899916 0.01447791
0.90909924 0.01369768
0.91919932 0.01282123
0.92929941 0.01183205
0.93939949 0.01071274
0.94949958 0.00944487
0.95959966 0.00800508
0.96969975 0.00636845
0.97979983 0.00450732
0.98989992 0.00239033
1.00000000 -0.00000000
