0.00000000 0.00000000
0.01010101 0.01662849
0.02020202 0.02757597
0.03030303 0.03482406
0.04040404 0.04035009
0.05050505 0.04550975
0.06060606 0.05039014
0.07070707 0.05492481
0.08080808 0.05909992
0.09090909 0.06297600
0.10101010 0.06661921
0.11111111 0.07009112
0.12121212 0.07341615
0.13131313 0.07660058
0.14141414 0.07965060
0.15151515 0.08257233
0.16161616 0.08537088
0.17171717 0.08805033
0.18181818 0.09061473
0.19191919 0.09306812
0.20202020 0.09541454
0.21212121 0.09765820
0.22222222 0.09980339
0.23232323 0.10185440
0.24242424 0.10381554
0.25252525 0.10569109
0.26262626 0.10748427
0.27272727 0.10919616
0.28282828 0.11082764
0.29292929 0.11237955
0.30303030 0.11385276
0.31313131 0.11524814
0.32323232 0.11656694
0.33333333 0.11781087
0.34343434 0.11898166
0.35353535 0.12008104
0.36363636 0.12111074
0.37373737 0.12207248
0.38383838 0.12296753
0.39393939 0.12379640
0.40404040 0.12455954
0.41414141 0.12525739
0.42424242 0.12589039
0.43434343 0.12645898
0.44444444 0.12696344
0.45454545 0.12740318
0.46464646 0.12777743
0.47474747 0.12808538
0.48484848 0.12832624
0.49494949 0.12849922
0.50505051 0.12860353
0.51515152 0.12863876
0.52525253 0.12860482
0.53535354 0.12850168
0.54545455 0.12832928
0.55555556 0.12808756
0.56565657 0.12777648
0.57575758 0.12739589
0.58585859 0.12694535
0.59595960 0.12642439
0.60606061 0.12583248
0.61616162 0.12516915
0.62626263 0.12443388
0.63636364 0.12362546
0.64646465 0.12273493
0.65656566 0.12174862
0.66666667 0.12065278
0.67676768 0.11943369
0.68686869 0.11807760
0.69696970 0.11656902
0.70707071 0.11486125
0.71717172 0.11288069
0.72727273 0.11055289
0.73737374 0.10780337
0.74747475 0.10455768
0.75757576 0.10075624
0.76767677 0.09646913
0.77777778 0.09183318
0.78787879 0.08698577
0.79797980 0.08206428
0.80808081 0.07720487
0.81818182 0.07248547
0.82828283 0.06790134
0.83838384 0.06344143
0.84848485 0.05909472
0.85858586 0.05485000
0.86868687 0.05069262
0.87878788 0.04660440
0.88888889 0.04256700
0.89898990 0.03856220
0.90909091 0.03458492
0.91919192 0.03065710
0.92929293 0.02680405
0.93939394 0.02304789
0.94949495 0.01936927
0.95959596 0.01571947
0.96969697 0.01205261
0.97979798 0.00834853
0.98989899 0.00454504
0.00000000 0.00000000
0.01010101 -0.01227671
0.02020202 -0.01992196
0.03030303 -0.02453474
0.04040404 -0.02771070
0.05050505 -0.03056279
0.06060606 -0.03321888
0.07070707 -0.03568696
0.08080808 -0.03798442
0.09090909 -0.04014196
0.10101010 -0.04219129
0.11111111 -0.04416134
0.12121212 -0.04605861
0.13131313 -0.04787866
0.14141414 -0.04961695
0.15151515 -0.05126919
0.16161616 -0.05283582
0.17171717 -0.05432204
0.18181818 -0.05573325
0.19191919 -0.05707483
0.20202020 -0.05835201
0.21212121 -0.05956769
0.22222222 -0.06072312
0.23232323 -0.06181955
0.24242424 -0.06285819
0.25252525 -0.06384029
0.26262626 -0.06476713
0.27272727 -0.06564009
0.28282828 -0.06646060
0.29292929 -0.06723005
0.30303030 -0.06794985
0.31313131 -0.06862138
0.32323232 -0.06924493
0.33333333 -0.06981959
0.34343434 -0.07034435
0.35353535 -0.07081822
0.36363636 -0.07124019
0.37373737 -0.07160927
0.38383838 -0.07192440
0.39393939 -0.07218442
0.40404040 -0.07238816
0.41414141 -0.07253448
0.42424242 -0.07262219
0.43434343 -0.07265014
0.44444444 -0.07261688
0.45454545 -0.07251972
0.46464646 -0.07235560
0.47474747 -0.07212150
0.48484848 -0.07181435
0.49494949 -0.07143111
0.50505051 -0.07096885
0.51515152 -0.07042738
0.52525253 -0.06980926
0.53535354 -0.06911715
0.54545455 -0.06835371
0.55555556 -0.06752161
0.56565657 -0.06662353
0.57575758 -0.06564993
0.58585859 -0.06454793
0.59595960 -0.06325500
0.60606061 -0.06170862
0.61616162 -0.05984626
0.62626263 -0.05760541
0.63636364 -0.05493305
0.64646465 -0.05187837
0.65656566 -0.04855277
0.66666667 -0.04506855
0.67676768 -0.04153799
0.68686869 -0.03807339
0.69696970 -0.03478306
0.70707071 -0.03170460
0.71717172 -0.02881475
0.72727273 -0.02608825
0.73737374 -0.02349983
0.74747475 -0.02102423
0.75757576 -0.01863748
0.76767677 -0.01632679
0.77777778 -0.01408511
0.78787879 -0.01190547
0.79797980 -0.00978087
0.80808081 -0.00770465
0.81818182 -0.00568539
0.82828283 -0.00375331
0.83838384 -0.00194026
0.84848485 -0.00027813
0.85858586 0.00120265
0.86868687 0.00250465
0.87878788 0.00366370
0.88888889 0.00471710
0.89898990 0.00570183
0.90909091 0.00661026
0.91919192 0.00734306
0.92929293 0.00778966
0.93939394 0.00784986
0.94949495 0.00756065
0.95959596 0.00705613
0.96969697 0.00642579
0.97979798 0.00541187
0.98989899 0.00356111
1.00000000 0.00000000
