0.00000000 0.00000000
0.01010101 0.02039433
0.02020202 0.02770342
0.03030303 0.03330110
0.04040404 0.03834565
0.05050505 0.04290702
0.06060606 0.04702795
0.07070707 0.05080373
0.08080808 0.05433758
0.09090909 0.05767754
0.10101010 0.06082631
0.11111111 0.06378808
0.12121212 0.06657555
0.13131313 0.06920296
0.14141414 0.07168459
0.15151515 0.07403469
0.16161616 0.07626534
0.17171717 0.07838308
0.18181818 0.08039354
0.19191919 0.08230235
0.20202020 0.08411515
0.21212121 0.08583676
0.22222222 0.08747019
0.23232323 0.08901820
0.24242424 0.09048356
0.25252525 0.09186903
0.26262626 0.09317715
0.27272727 0.09441010
0.28282828 0.09556997
0.29292929 0.09665887
0.30303030 0.09767890
0.31313131 0.09863149
0.32323232 0.09951694
0.33333333 0.10033542
0.34343434 0.10108712
0.35353535 0.10177222
0.36363636 0.10239088
0.37373737 0.10294324
0.38383838 0.10342942
0.39393939 0.10384956
0.40404040 0.10420380
0.41414141 0.10449254
0.42424242 0.10471653
0.43434343 0.10487656
0.44444444 0.10497339
0.45454545 0.10500776
0.46464646 0.10497881
0.47474747 0.10488389
0.48484848 0.10472027
0.49494949 0.10448519
0.50505051 0.10417595
0.51515152 0.10379059
0.52525253 0.10332788
0.53535354 0.10278666
0.54545455 0.10216573
0.55555556 0.10146329
0.56565657 0.10066577
0.57575758 0.09974935
0.58585859 0.09868982
0.59595960 0.09746299
0.60606061 0.09604624
0.61616162 0.09444037
0.62626263 0.09266420
0.63636364 0.09073703
0.64646465 0.08867815
0.65656566 0.08650630
0.66666667 0.08423316
0.67676768 0.08186571
0.68686869 0.07941081
0.69696970 0.07687533
0.70707071 0.07426613
0.71717172 0.07158993
0.72727273 0.06885340
0.73737374 0.06606317
0.74747475 0.06322589
0.75757576 0.06034818
0.76767677 0.05743632
0.77777778 0.05449641
0.78787879 0.05153457
0.79797980 0.04855690
0.80808081 0.04556966
0.81818182 0.04258033
0.82828283 0.03959690
0.83838384 0.03662738
0.84848485 0.03367976
0.85858586 0.03076183
0.86868687 0.02788004
0.87878788 0.02504029
0.88888889 0.02224851
0.89898990 0.01951060
0.90909091 0.01683519
0.91919192 0.01424554
0.92929293 0.01176985
0.93939394 0.00943633
0.94949495 0.00727318
0.95959596 0.00530860
0.96969697 0.00357078
0.97979798 0.00208795
0.98989899 0.00088828
0.00000000 0.00000000
0.01010101 -0.02039433
0.02020202 -0.02770342
0.03030303 -0.03330110
0.04040404 -0.03834565
0.05050505 -0.04290702
0.06060606 -0.04702795
0.07070707 -0.05080373
0.08080808 -0.05433758
0.09090909 -0.05767754
0.10101010 -0.06082631
0.11111111 -0.06378808
0.12121212 -0.06657555
0.13131313 -0.06920296
0.14141414 -0.07168459
0.15151515 -0.07403469
0.16161616 -0.07626534
0.17171717 -0.07838308
0.18181818 -0.08039354
0.19191919 -0.08230235
0.20202020 -0.08411515
0.21212121 -0.08583676
0.22222222 -0.08747019
0.23232323 -0.08901820
0.24242424 -0.09048356
0.25252525 -0.09186903
0.26262626 -0.09317715
0.27272727 -0.09441010
0.28282828 -0.09556997
0.29292929 -0.09665887
0.30303030 -0.09767890
0.31313131 -0.09863149
0.32323232 -0.09951694
0.33333333 -0.10033542
0.34343434 -0.10108712
0.35353535 -0.10177222
0.36363636 -0.10239088
0.37373737 -0.10294324
0.38383838 -0.10342942
0.39393939 -0.10384956
0.40404040 -0.10420380
0.41414141 -0.10449254
0.42424242 -0.10471653
0.43434343 -0.10487656
0.44444444 -0.10497339
0.45454545 -0.10500776
0.46464646 -0.10497881
0.47474747 -0.10488389
0.48484848 -0.10472027
0.49494949 -0.10448519
0.50505051 -0.10417595
0.51515152 -0.10379059
0.52525253 -0.10332788
0.53535354 -0.10278666
0.54545455 -0.10216573
0.55555556 -0.10146329
0.56565657 -0.10066577
0.57575758 -0.09974935
0.58585859 -0.09868982
0.59595960 -0.09746299
0.60606061 -0.09604624
0.61616162 -0.09444037
0.62626263 -0.09266420
0.63636364 -0.09073703
0.64646465 -0.08867815
0.65656566 -0.08650630
0.66666667 -0.08423316
0.67676768 -0.08186571
0.68686869 -0.07941081
0.69696970 -0.07687533
0.70707071 -0.07426613
0.71717172 -0.07158993
0.72727273 -0.06885340
0.73737374 -0.06606317
0.74747475 -0.06322589
0.75757576 -0.06034818
0.76767677 -0.05743632
0.77777778 -0.05449641
0.78787879 -0.05153457
0.79797980 -0.04855690
0.80808081 -0.04556966
0.81818182 -0.04258033
0.82828283 -0.03959690
0.83838384 -0.03662738
0.84848485 -0.03367976
0.85858586 -0.03076183
0.86868687 -0.02788004
0.87878788 -0.02504029
0.88888889 -0.02224851
0.89898990 -0.01951060
0.90909091 -0.01683519
0.91919192 -0.01424554
0.92929293 -0.01176985
0.93939394 -0.00943633
0.94949495 -0.00727318
0.95959596 -0.00530860
0.96969697 -0.00357078
0.97979798 -0.00208795
0.98989899 -0.00088828
1.00000000 0.00000000
