0.00000000 0.00000000
0.01010101 0.01558904
0.02020202 0.02561336
0.03030303 0.03303719
0.04040404 0.03941270
0.05050505 0.04507426
0.06060606 0.05023649
0.07070707 0.05487589
0.08080808 0.05893348
0.09090909 0.06246499
0.10101010 0.06560621
0.11111111 0.06846772
0.12121212 0.07109509
0.13131313 0.07352427
0.14141414 0.07579119
0.15151515 0.07793167
0.16161616 0.07996335
0.17171717 0.08186701
0.18181818 0.08361896
0.19191919 0.08519551
0.20202020 0.08657315
0.21212121 0.08774197
0.22222222 0.08871550
0.23232323 0.08950959
0.24242424 0.09014009
0.25252525 0.09062286
0.26262626 0.09097375
0.27272727 0.09120861
0.28282828 0.09134330
0.29292929 0.09139366
0.30303030 0.09137540
0.31313131 0.09129797
0.32323232 0.09116276
0.33333333 0.09097062
0.34343434 0.09072239
0.35353535 0.09041891
0.36363636 0.09006104
0.37373737 0.08964960
0.38383838 0.08918546
0.39393939 0.08866945
0.40404040 0.08810249
0.41414141 0.08748749
0.42424242 0.08682931
0.43434343 0.08613291
0.44444444 0.08540325
0.45454545 0.08464529
0.46464646 0.08386400
0.47474747 0.08306432
0.48484848 0.08225123
0.49494949 0.08142969
0.50505051 0.08060434
0.51515152 0.07977507
0.52525253 0.07893796
0.53535354 0.07808901
0.54545455 0.07722419
0.55555556 0.07633948
0.56565657 0.07543088
0.57575758 0.07449436
0.58585859 0.07352591
0.59595960 0.07252151
0.60606061 0.07147739
0.61616162 0.07039247
0.62626263 0.06926738
0.63636364 0.06810275
0.64646465 0.06689923
0.65656566 0.06565747
0.66666667 0.06437811
0.67676768 0.06306180
0.68686869 0.06170917
0.69696970 0.06032087
0.70707071 0.05889757
0.71717172 0.05744005
0.72727273 0.05594916
0.73737374 0.05442574
0.74747475 0.05287066
0.75757576 0.05128476
0.76767677 0.04966889
0.77777778 0.04802389
0.78787879 0.04635063
0.79797980 0.04464996
0.80808081 0.04292210
0.81818182 0.04116339
0.82828283 0.03936867
0.83838384 0.03753273
0.84848485 0.03565040
0.85858586 0.03371650
0.86868687 0.03172583
0.87878788 0.02967321
0.88888889 0.02755345
0.89898990 0.02536138
0.90909091 0.02309318
0.91919192 0.02075183
0.92929293 0.01834244
0.93939394 0.01587010
0.94949495 0.01333992
0.95959596 0.01075701
0.96969697 0.00812646
0.97979798 0.00545337
0.98989899 0.00274285
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01114676
0.02020202 -0.01468365
0.03030303 -0.01539200
0.04040404 -0.01572282
0.05050505 -0.01585190
0.06060606 -0.01587093
0.07070707 -0.01591018
0.08080808 -0.01609900
0.09090909 -0.01639533
0.10101010 -0.01660989
0.11111111 -0.01659981
0.12121212 -0.01638257
0.13131313 -0.01600693
0.14141414 -0.01552166
0.15151515 -0.01497549
0.16161616 -0.01440469
0.17171717 -0.01381186
0.18181818 -0.01319395
0.19191919 -0.01254793
0.20202020 -0.01187079
0.21212121 -0.01116261
0.22222222 -0.01043072
0.23232323 -0.00968344
0.24242424 -0.00892910
0.25252525 -0.00817605
0.26262626 -0.00743260
0.27272727 -0.00670709
0.28282828 -0.00600786
0.29292929 -0.00534322
0.30303030 -0.00472150
0.31313131 -0.00414890
0.32323232 -0.00362807
0.33333333 -0.00316129
0.34343434 -0.00275083
0.35353535 -0.00239898
0.36363636 -0.00210802
0.37373737 -0.00188024
0.38383838 -0.00171791
0.39393939 -0.00162332
0.40404040 -0.00159868
0.41414141 -0.00164340
0.42424242 -0.00175322
0.43434343 -0.00192363
0.44444444 -0.00215015
0.45454545 -0.00242827
0.46464646 -0.00275349
0.47474747 -0.00312131
0.48484848 -0.00352722
0.49494949 -0.00396673
0.50505051 -0.00443524
0.51515152 -0.00492568
0.52525253 -0.00542855
0.53535354 -0.00593421
0.54545455 -0.00643302
0.55555556 -0.00691535
0.56565657 -0.00737157
0.57575758 -0.00779204
0.58585859 -0.00816713
0.59595960 -0.00848720
0.60606061 -0.00874320
0.61616162 -0.00893506
0.62626263 -0.00906982
0.63636364 -0.00915467
0.64646465 -0.00919684
0.65656566 -0.00920352
0.66666667 -0.00918195
0.67676768 -0.00913932
0.68686869 -0.00908286
0.69696970 -0.00901977
0.70707071 -0.00895683
0.71717172 -0.00889621
0.72727273 -0.00883726
0.73737374 -0.00877930
0.74747475 -0.00872165
0.75757576 -0.00866364
0.76767677 -0.00860458
0.77777778 -0.00854379
0.78787879 -0.00848059
0.79797980 -0.00841430
0.80808081 -0.00834368
0.81818182 -0.00826313
0.82828283 -0.00816507
0.83838384 -0.00804191
0.84848485 -0.00788607
0.85858586 -0.00768995
0.86868687 -0.00744595
0.87878788 -0.00714649
0.88888889 -0.00678397
0.89898990 -0.00635081
0.90909091 -0.00584202
0.91919192 -0.00526697
0.92929293 -0.00463999
0.93939394 -0.00397539
0.94949495 -0.00328750
0.95959596 -0.00259065
0.96969697 -0.00189915
0.97979798 -0.00122732
0.98989899 -0.00058950
1.00000000 0.00000000
