0.00000000 0.00000000
0.01010101 0.01854748
0.02020202 0.02730856
0.03030303 0.03292090
0.04040404 0.03848200
0.05050505 0.04377277
0.06060606 0.04853672
0.07070707 0.05282885
0.08080808 0.05676886
0.09090909 0.06043807
0.10101010 0.06388626
0.11111111 0.06715148
0.12121212 0.07023967
0.13131313 0.07315086
0.14141414 0.07588507
0.15151515 0.07844231
0.16161616 0.08082693
0.17171717 0.08305429
0.18181818 0.08514150
0.19191919 0.08710570
0.20202020 0.08896398
0.21212121 0.09072765
0.22222222 0.09239512
0.23232323 0.09396303
0.24242424 0.09542804
0.25252525 0.09678682
0.26262626 0.09803602
0.27272727 0.09917229
0.28282828 0.10019229
0.29292929 0.10109269
0.30303030 0.10187017
0.31313131 0.10252529
0.32323232 0.10306508
0.33333333 0.10349720
0.34343434 0.10382932
0.35353535 0.10406910
0.36363636 0.10422421
0.37373737 0.10430231
0.38383838 0.10431108
0.39393939 0.10425816
0.40404040 0.10415114
0.41414141 0.10399356
0.42424242 0.10378383
0.43434343 0.10351997
0.44444444 0.10320003
0.45454545 0.10282203
0.46464646 0.10238402
0.47474747 0.10188402
0.48484848 0.10132009
0.49494949 0.10069025
0.50505051 0.09999261
0.51515152 0.09922690
0.52525253 0.09839448
0.53535354 0.09749678
0.54545455 0.09653521
0.55555556 0.09551121
0.56565657 0.09442620
0.57575758 0.09328160
0.58585859 0.09207885
0.59595960 0.09081936
0.60606061 0.08950456
0.61616162 0.08813574
0.62626263 0.08671412
0.63636364 0.08524090
0.64646465 0.08371730
0.65656566 0.08214451
0.66666667 0.08052375
0.67676768 0.07885622
0.68686869 0.07714313
0.69696970 0.07538570
0.70707071 0.07358484
0.71717172 0.07173852
0.72727273 0.06984300
0.73737374 0.06789448
0.74747475 0.06588918
0.75757576 0.06382332
0.76767677 0.06169312
0.77777778 0.05949478
0.78787879 0.05722454
0.79797980 0.05487860
0.80808081 0.05245417
0.81818182 0.04995572
0.82828283 0.04739096
0.83838384 0.04476764
0.84848485 0.04209351
0.85858586 0.03937631
0.86868687 0.03662377
0.87878788 0.03384364
0.88888889 0.03104366
0.89898990 0.02823158
0.90909091 0.02541426
0.91919192 0.02259393
0.92929293 0.01977123
0.93939394 0.01694680
0.94949495 0.01412129
0.95959596 0.01129534
0.96969697 0.00846959
0.97979798 0.00564469
0.98989899 0.00282128
0.00000000 0.00000000
0.01010101 -0.01033012
0.02020202 -0.01453291
0.03030303 -0.01634800
0.04040404 -0.01763734
0.05050505 -0.01850382
0.06060606 -0.01897458
0.07070707 -0.01904950
0.08080808 -0.01872855
0.09090909 -0.01811075
0.10101010 -0.01737652
0.11111111 -0.01666319
0.12121212 -0.01597295
0.13131313 -0.01528296
0.14141414 -0.01457043
0.15151515 -0.01381254
0.16161616 -0.01299367
0.17171717 -0.01211662
0.18181818 -0.01118710
0.19191919 -0.01021083
0.20202020 -0.00919353
0.21212121 -0.00814092
0.22222222 -0.00705868
0.23232323 -0.00595252
0.24242424 -0.00482812
0.25252525 -0.00369119
0.26262626 -0.00254741
0.27272727 -0.00140248
0.28282828 -0.00026210
0.29292929 0.00086804
0.30303030 0.00198228
0.31313131 0.00307699
0.32323232 0.00415203
0.33333333 0.00520760
0.34343434 0.00624390
0.35353535 0.00726111
0.36363636 0.00825943
0.37373737 0.00923906
0.38383838 0.01020019
0.39393939 0.01114301
0.40404040 0.01206771
0.41414141 0.01297385
0.42424242 0.01386023
0.43434343 0.01472557
0.44444444 0.01556861
0.45454545 0.01638807
0.46464646 0.01718270
0.47474747 0.01795123
0.48484848 0.01869237
0.49494949 0.01940488
0.50505051 0.02008748
0.51515152 0.02073888
0.52525253 0.02135778
0.53535354 0.02194287
0.54545455 0.02249283
0.55555556 0.02300637
0.56565657 0.02348216
0.57575758 0.02391892
0.58585859 0.02431532
0.59595960 0.02467006
0.60606061 0.02498178
0.61616162 0.02524833
0.62626263 0.02546694
0.63636364 0.02563484
0.64646465 0.02574926
0.65656566 0.02580742
0.66666667 0.02580654
0.67676768 0.02574386
0.68686869 0.02561658
0.69696970 0.02542194
0.70707071 0.02515768
0.71717172 0.02482685
0.72727273 0.02443563
0.73737374 0.02399025
0.74747475 0.02349694
0.75757576 0.02296193
0.76767677 0.02239144
0.77777778 0.02179170
0.78787879 0.02116894
0.79797980 0.02052938
0.80808081 0.01987815
0.81818182 0.01921224
0.82828283 0.01852499
0.83838384 0.01780974
0.84848485 0.01705980
0.85858586 0.01626851
0.86868687 0.01542920
0.87878788 0.01453518
0.88888889 0.01357978
0.89898990 0.01255634
0.90909091 0.01146035
0.91919192 0.01029905
0.92929293 0.00908362
0.93939394 0.00782525
0.94949495 0.00653514
0.95959596 0.00522447
0.96969697 0.00390443
0.97979798 0.00258621
0.98989899 0.00128100
1.00000000 0.00000000
