0.00000000 -0.00008000
0.01010101 0.01347874
0.02020202 0.02117134
0.03030303 0.02640929
0.04040404 0.03120549
0.05050505 0.03528819
0.06060606 0.03888962
0.07070707 0.04215764
0.08080808 0.04511596
0.09090909 0.04779797
0.10101010 0.05024486
0.11111111 0.05248827
0.12121212 0.05455063
0.13131313 0.05645231
0.14141414 0.05820896
0.15151515 0.05983529
0.16161616 0.06134327
0.17171717 0.06274213
0.18181818 0.06404083
0.19191919 0.06524644
0.20202020 0.06636487
0.21212121 0.06740185
0.22222222 0.06836140
0.23232323 0.06924638
0.24242424 0.07005962
0.25252525 0.07080330
0.26262626 0.07147889
0.27272727 0.07208786
0.28282828 0.07263150
0.29292929 0.07311075
0.30303030 0.07352648
0.31313131 0.07387961
0.32323232 0.07417174
0.33333333 0.07440487
0.34343434 0.07458099
0.35353535 0.07470190
0.36363636 0.07476880
0.37373737 0.07478280
0.38383838 0.07474503
0.39393939 0.07465693
0.40404040 0.07452027
0.41414141 0.07433681
0.42424242 0.07410827
0.43434343 0.07383580
0.44444444 0.07352030
0.45454545 0.07316269
0.46464646 0.07276385
0.47474747 0.07232468
0.48484848 0.07184608
0.49494949 0.07132893
0.50505051 0.07077401
0.51515152 0.07018192
0.52525253 0.06955321
0.53535354 0.06888843
0.54545455 0.06818806
0.55555556 0.06745244
0.56565657 0.06668195
0.57575758 0.06587694
0.58585859 0.06503770
0.59595960 0.06416453
0.60606061 0.06325769
0.61616162 0.06231743
0.62626263 0.06134368
0.63636364 0.06033629
0.64646465 0.05929508
0.65656566 0.05822001
0.66666667 0.05711141
0.67676768 0.05596967
0.68686869 0.05479522
0.69696970 0.05358831
0.70707071 0.05234896
0.71717172 0.05107717
0.72727273 0.04977289
0.73737374 0.04843581
0.74747475 0.04706539
0.75757576 0.04566112
0.76767677 0.04422263
0.77777778 0.04275002
0.78787879 0.04124345
0.79797980 0.03970310
0.80808081 0.03812932
0.81818182 0.03652254
0.82828283 0.03488315
0.83838384 0.03321083
0.84848485 0.03150457
0.85858586 0.02976331
0.86868687 0.02798558
0.87878788 0.02616951
0.88888889 0.02431335
0.89898990 0.02241685
0.90909091 0.02048072
0.91919192 0.01850180
0.92929293 0.01646651
0.93939394 0.01436251
0.94949495 0.01219552
0.95959596 0.00997761
0.96969697 0.00771913
0.97979798 0.00543905
0.98989899 0.00309059
0.00000000 -0.00008000
0.01010101 -0.00725541
0.02020202 -0.00918707
0.03030303 -0.00951707
0.04040404 -0.00997050
0.05050505 -0.01013587
0.06060606 -0.01015117
0.07070707 -0.01010217
0.08080808 -0.00997306
0.09090909 -0.00976890
0.10101010 -0.00950922
0.11111111 -0.00920668
0.12121212 -0.00886714
0.13131313 -0.00849522
0.14141414 -0.00809283
0.15151515 -0.00766144
0.16161616 -0.00720353
0.17171717 -0.00672262
0.18181818 -0.00622223
0.19191919 -0.00570540
0.20202020 -0.00517489
0.21212121 -0.00463340
0.22222222 -0.00408277
0.23232323 -0.00352437
0.24242424 -0.00295950
0.25252525 -0.00238978
0.26262626 -0.00181707
0.27272727 -0.00124324
0.28282828 -0.00067005
0.29292929 -0.00009889
0.30303030 0.00046889
0.31313131 0.00103197
0.32323232 0.00158944
0.33333333 0.00214057
0.34343434 0.00268466
0.35353535 0.00322108
0.36363636 0.00374941
0.37373737 0.00426924
0.38383838 0.00478016
0.39393939 0.00528113
0.40404040 0.00577047
0.41414141 0.00624648
0.42424242 0.00670767
0.43434343 0.00715429
0.44444444 0.00758738
0.45454545 0.00800803
0.46464646 0.00841688
0.47474747 0.00881303
0.48484848 0.00919520
0.49494949 0.00956213
0.50505051 0.00991294
0.51515152 0.01024761
0.52525253 0.01056618
0.53535354 0.01086872
0.54545455 0.01115477
0.55555556 0.01142325
0.56565657 0.01167307
0.57575758 0.01190317
0.58585859 0.01211315
0.59595960 0.01230309
0.60606061 0.01247305
0.61616162 0.01262311
0.62626263 0.01275331
0.63636364 0.01286367
0.64646465 0.01295422
0.65656566 0.01302481
0.66666667 0.01307476
0.67676768 0.01310328
0.68686869 0.01310955
0.69696970 0.01309275
0.70707071 0.01305203
0.71717172 0.01298655
0.72727273 0.01289547
0.73737374 0.01277830
0.74747475 0.01263475
0.75757576 0.01246452
0.76767677 0.01226728
0.77777778 0.01204252
0.78787879 0.01178971
0.79797980 0.01150831
0.80808081 0.01119759
0.81818182 0.01085675
0.82828283 0.01048496
0.83838384 0.01008175
0.84848485 0.00964693
0.85858586 0.00918030
0.86868687 0.00868111
0.87878788 0.00814799
0.88888889 0.00757974
0.89898990 0.00697758
0.90909091 0.00634422
0.91919192 0.00568223
0.92929293 0.00499371
0.93939394 0.00428113
0.94949495 0.00354926
0.95959596 0.00280487
0.96969697 0.00206067
0.97979798 0.00133065
0.98989899 0.00063280
1.00000000 -0.00002000
