1.00000000 -0.00000000
0.98989899 0.00158488
0.97979798 0.00346413
0.96969697 0.00554523
0.95959596 0.00776758
0.94949495 0.01010999
0.93939394 0.01253760
0.92929293 0.01503873
0.91919192 0.01760668
0.90909091 0.02022935
0.89898990 0.02289536
0.88888889 0.02559462
0.87878788 0.02832134
0.86868687 0.03107148
0.85858586 0.03383772
0.84848485 0.03661106
0.83838384 0.03938609
0.82828283 0.04216101
0.81818182 0.04493254
0.80808081 0.04769303
0.79797980 0.05043451
0.78787879 0.05315427
0.77777778 0.05585325
0.76767677 0.05853121
0.75757576 0.06118273
0.74747475 0.06380114
0.73737374 0.06638109
0.72727273 0.06891981
0.71717172 0.07141485
0.70707071 0.07386476
0.69696970 0.07626943
0.68686869 0.07862874
0.67676768 0.08094010
0.66666667 0.08319801
0.65656566 0.08539687
0.64646465 0.08753355
0.63636364 0.08960800
0.62626263 0.09162039
0.61616162 0.09357065
0.60606061 0.09545837
0.59595960 0.09728311
0.58585859 0.09904312
0.57575758 0.10073334
0.56565657 0.10234821
0.55555556 0.10388336
0.54545455 0.10533973
0.53535354 0.10671980
0.52525253 0.10802574
0.51515152 0.10925707
0.50505051 0.11041188
0.49494949 0.11148820
0.48484848 0.11248252
0.47474747 0.11338980
0.46464646 0.11420495
0.45454545 0.11492590
0.44444444 0.11555613
0.43434343 0.11609976
0.42424242 0.11655939
0.41414141 0.11693220
0.40404040 0.11721415
0.39393939 0.11740125
0.38383838 0.11748971
0.37373737 0.11747582
0.36363636 0.11735634
0.35353535 0.11713296
0.34343434 0.11681037
0.33333333 0.11639280
0.32323232 0.11587686
0.31313131 0.11525307
0.30303030 0.11451216
0.29292929 0.11365164
0.28282828 0.11267481
0.27272727 0.11158501
0.26262626 0.11038285
0.25252525 0.10906693
0.24242424 0.10763517
0.23232323 0.10608025
0.22222222 0.10439213
0.21212121 0.10256376
0.20202020 0.10060029
0.19191919 0.09850974
0.18181818 0.09629196
0.17171717 0.09393521
0.16161616 0.09142695
0.15151515 0.08875511
0.14141414 0.08590780
0.13131313 0.08287362
0.12121212 0.07964162
0.11111111 0.07619910
0.10101010 0.07253017
0.09090909 0.06861652
0.08080808 0.06443538
0.07070707 0.05995872
0.06060606 0.05514805
0.05050505 0.04992137
0.04040404 0.04418140
0.03030303 0.03781236
0.02020202 0.03029507
0.01010101 0.02123835
0.00000000 0.00131000
0.00000000 0.00131000
0.01010101 -0.01381826
0.02020202 -0.01865902
0.03030303 -0.02201676
0.04040404 -0.02438517
0.05050505 -0.02625738
0.06060606 -0.02775533
0.07070707 -0.02897023
0.08080808 -0.02997630
0.09090909 -0.03081120
0.10101010 -0.03150718
0.11111111 -0.03209317
0.12121212 -0.03258572
0.13131313 -0.03299548
0.14141414 -0.03333404
0.15151515 -0.03361334
0.16161616 -0.03384137
0.17171717 -0.03402217
0.18181818 -0.03416014
0.19191919 -0.03426109
0.20202020 -0.03433088
0.21212121 -0.03437317
0.22222222 -0.03439001
0.23232323 -0.03438335
0.24242424 -0.03435482
0.25252525 -0.03430596
0.26262626 -0.03423797
0.27272727 -0.03415141
0.28282828 -0.03404676
0.29292929 -0.03392447
0.30303030 -0.03378501
0.31313131 -0.03362883
0.32323232 -0.03345636
0.33333333 -0.03326807
0.34343434 -0.03306439
0.35353535 -0.03284542
0.36363636 -0.03261080
0.37373737 -0.03236017
0.38383838 -0.03209335
0.39393939 -0.03181054
0.40404040 -0.03151195
0.41414141 -0.03119780
0.42424242 -0.03086835
0.43434343 -0.03052383
0.44444444 -0.03016429
0.45454545 -0.02978879
0.46464646 -0.02939614
0.47474747 -0.02898527
0.48484848 -0.02855621
0.49494949 -0.02810965
0.50505051 -0.02764620
0.51515152 -0.02716593
0.52525253 -0.02666832
0.53535354 -0.02615281
0.54545455 -0.02561909
0.55555556 -0.02506721
0.56565657 -0.02449729
0.57575758 -0.02390942
0.58585859 -0.02330361
0.59595960 -0.02267985
0.60606061 -0.02203820
0.61616162 -0.02137923
0.62626263 -0.02070373
0.63636364 -0.02001242
0.64646465 -0.01930535
0.65656566 -0.01858218
0.66666667 -0.01784268
0.67676768 -0.01708837
0.68686869 -0.01632218
0.69696970 -0.01554699
0.70707071 -0.01476400
0.71717172 -0.01397300
0.72727273 -0.01317378
0.73737374 -0.01236702
0.74747475 -0.01155405
0.75757576 -0.01073644
0.76767677 -0.00991739
0.77777778 -0.00910098
0.78787879 -0.00829055
0.79797980 -0.00748643
0.80808081 -0.00668827
0.81818182 -0.00589873
0.82828283 -0.00512469
0.83838384 -0.00437268
0.84848485 -0.00364523
0.85858586 -0.00294342
0.86868687 -0.00227069
0.87878788 -0.00163277
0.88888889 -0.00103639
0.89898990 -0.00048984
0.90909091 0.00000021
0.91919192 0.00043057
0.92929293 0.00079489
0.93939394 0.00108120
0.94949495 0.00127555
0.95959596 0.00135937
0.96969697 0.00130643
0.97979798 0.00110811
0.98989899 0.00070730
1.00000000 -0.00000000
