0.00000000 0.00000000
0.01010101 0.01777585
0.02020202 0.02464291
0.03030303 0.02916595
0.04040404 0.03246650
0.05050505 0.03556586
0.06060606 0.03831587
0.07070707 0.04050412
0.08080808 0.04246283
0.09090909 0.04446019
0.10101010 0.04628009
0.11111111 0.04776487
0.12121212 0.04914700
0.13131313 0.05060877
0.14141414 0.05204146
0.15151515 0.05334261
0.16161616 0.05453204
0.17171717 0.05565477
0.18181818 0.05677227
0.19191919 0.05790353
0.20202020 0.05897378
0.21212121 0.05993071
0.22222222 0.06078980
0.23232323 0.06157451
0.24242424 0.06230830
0.25252525 0.06301446
0.26262626 0.06370216
0.27272727 0.06435644
0.28282828 0.06495996
0.29292929 0.06549537
0.30303030 0.06594556
0.31313131 0.06630456
0.32323232 0.06658303
0.33333333 0.06679302
0.34343434 0.06694653
0.35353535 0.06705545
0.36363636 0.06712559
0.37373737 0.06715493
0.38383838 0.06714090
0.39393939 0.06708094
0.40404040 0.06697252
0.41414141 0.06681379
0.42424242 0.06660368
0.43434343 0.06634117
0.44444444 0.06602524
0.45454545 0.06565492
0.46464646 0.06523029
0.47474747 0.06475246
0.48484848 0.06422262
0.49494949 0.06364193
0.50505051 0.06301168
0.51515152 0.06233503
0.52525253 0.06161684
0.53535354 0.06086200
0.54545455 0.06007543
0.55555556 0.05926169
0.56565657 0.05842040
0.57575758 0.05754727
0.58585859 0.05663792
0.59595960 0.05568796
0.60606061 0.05469334
0.61616162 0.05365428
0.62626263 0.05257395
0.63636364 0.05145560
0.64646465 0.05030247
0.65656566 0.04911765
0.66666667 0.04790283
0.67676768 0.04665882
0.68686869 0.04538639
0.69696970 0.04408636
0.70707071 0.04276004
0.71717172 0.04141361
0.72727273 0.04005590
0.73737374 0.03869574
0.74747475 0.03734199
0.75757576 0.03600209
0.76767677 0.03467248
0.77777778 0.03334435
0.78787879 0.03200884
0.79797980 0.03065709
0.80808081 0.02928195
0.81818182 0.02788785
0.82828283 0.02648416
0.83838384 0.02508024
0.84848485 0.02368545
0.85858586 0.02230698
0.86868687 0.02093896
0.87878788 0.01957069
0.88888889 0.01819145
0.89898990 0.01679055
0.90909091 0.01535866
0.91919192 0.01389366
0.92929293 0.01239574
0.93939394 0.01086513
0.94949495 0.00930204
0.95959596 0.00770667
0.96969697 0.00607924
0.97979798 0.00441996
0.98989899 0.00272904
0.00000000 0.00000000
0.01010101 -0.01867244
0.02020202 -0.02358637
0.03030303 -0.02616720
0.04040404 -0.02788191
0.05050505 -0.02921287
0.06060606 -0.03024242
0.07070707 -0.03097791
0.08080808 -0.03149610
0.09090909 -0.03187513
0.10101010 -0.03214557
0.11111111 -0.03233230
0.12121212 -0.03247399
0.13131313 -0.03260464
0.14141414 -0.03273588
0.15151515 -0.03287533
0.16161616 -0.03303107
0.17171717 -0.03320428
0.18181818 -0.03337752
0.19191919 -0.03354368
0.20202020 -0.03372957
0.21212121 -0.03395758
0.22222222 -0.03422677
0.23232323 -0.03453281
0.24242424 -0.03487136
0.25252525 -0.03523811
0.26262626 -0.03562943
0.27272727 -0.03604324
0.28282828 -0.03647762
0.29292929 -0.03693067
0.30303030 -0.03740044
0.31313131 -0.03788139
0.32323232 -0.03836138
0.33333333 -0.03882758
0.34343434 -0.03926716
0.35353535 -0.03966734
0.36363636 -0.04001834
0.37373737 -0.04031520
0.38383838 -0.04055342
0.39393939 -0.04072847
0.40404040 -0.04083593
0.41414141 -0.04087539
0.42424242 -0.04085216
0.43434343 -0.04077192
0.44444444 -0.04064041
0.45454545 -0.04046324
0.46464646 -0.04024297
0.47474747 -0.03997842
0.48484848 -0.03966816
0.49494949 -0.03931075
0.50505051 -0.03890483
0.51515152 -0.03845024
0.52525253 -0.03794819
0.53535354 -0.03739994
0.54545455 -0.03680676
0.55555556 -0.03616999
0.56565657 -0.03549261
0.57575758 -0.03477911
0.58585859 -0.03403405
0.59595960 -0.03326201
0.60606061 -0.03246739
0.61616162 -0.03165219
0.62626263 -0.03081643
0.63636364 -0.02996005
0.64646465 -0.02908302
0.65656566 -0.02818559
0.66666667 -0.02727188
0.67676768 -0.02634882
0.68686869 -0.02542340
0.69696970 -0.02450259
0.70707071 -0.02359235
0.71717172 -0.02268737
0.72727273 -0.02177537
0.73737374 -0.02084395
0.74747475 -0.01988073
0.75757576 -0.01887526
0.76767677 -0.01783492
0.77777778 -0.01677659
0.78787879 -0.01571727
0.79797980 -0.01467395
0.80808081 -0.01366160
0.81818182 -0.01267973
0.82828283 -0.01172073
0.83838384 -0.01077695
0.84848485 -0.00984074
0.85858586 -0.00890662
0.86868687 -0.00798328
0.87878788 -0.00708499
0.88888889 -0.00622605
0.89898990 -0.00542075
0.90909091 -0.00468157
0.91919192 -0.00401099
0.92929293 -0.00340810
0.93939394 -0.00287199
0.94949495 -0.00240176
0.95959596 -0.00199648
0.96969697 -0.00165525
0.97979798 -0.00137715
0.98989899 -0.00116127
1.00000000 -0.00100670
