1.00000000 -0.00000000
0.98989899 0.00050869
0.97979798 0.00129424
0.96969697 0.00216064
0.95959596 0.00304970
0.94949495 0.00393043
0.93939394 0.00477993
0.92929293 0.00561558
0.91919192 0.00644754
0.90909091 0.00727924
0.89898990 0.00811640
0.88888889 0.00895762
0.87878788 0.00980047
0.86868687 0.01064586
0.85858586 0.01149471
0.84848485 0.01234767
0.83838384 0.01320597
0.82828283 0.01407079
0.81818182 0.01493900
0.80808081 0.01580567
0.79797980 0.01667060
0.78787879 0.01753611
0.77777778 0.01840272
0.76767677 0.01926947
0.75757576 0.02013550
0.74747475 0.02100019
0.73737374 0.02186245
0.72727273 0.02272003
0.71717172 0.02357064
0.70707071 0.02441324
0.69696970 0.02524732
0.68686869 0.02607251
0.67676768 0.02688858
0.66666667 0.02769533
0.65656566 0.02849255
0.64646465 0.02928008
0.63636364 0.03005814
0.62626263 0.03082738
0.61616162 0.03158787
0.60606061 0.03233750
0.59595960 0.03307367
0.58585859 0.03379565
0.57575758 0.03450478
0.56565657 0.03520221
0.55555556 0.03588777
0.54545455 0.03656083
0.53535354 0.03722079
0.52525253 0.03786704
0.51515152 0.03849894
0.50505051 0.03911522
0.49494949 0.03971430
0.48484848 0.04029529
0.47474747 0.04085897
0.46464646 0.04140630
0.45454545 0.04193656
0.44444444 0.04244772
0.43434343 0.04293823
0.42424242 0.04340859
0.41414141 0.04385974
0.40404040 0.04429123
0.39393939 0.04470112
0.38383838 0.04508747
0.37373737 0.04544873
0.36363636 0.04578354
0.35353535 0.04609215
0.34343434 0.04637665
0.33333333 0.04663780
0.32323232 0.04687125
0.31313131 0.04707160
0.30303030 0.04723573
0.29292929 0.04736212
0.28282828 0.04745004
0.27272727 0.04750001
0.26262626 0.04751191
0.25252525 0.04748245
0.24242424 0.04740787
0.23232323 0.04728684
0.22222222 0.04711880
0.21212121 0.04689794
0.20202020 0.04661495
0.19191919 0.04626510
0.18181818 0.04584753
0.17171717 0.04535920
0.16161616 0.04479513
0.15151515 0.04415055
0.14141414 0.04341917
0.13131313 0.04258306
0.12121212 0.04162369
0.11111111 0.04053500
0.10101010 0.03930795
0.09090909 0.03792570
0.08080808 0.03636110
0.07070707 0.03457171
0.06060606 0.03250311
0.05050505 0.03010167
0.04040404 0.02730308
0.03030303 0.02393488
0.02020202 0.01963508
0.01010101 0.01381744
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01381744
0.02020202 -0.01963508
0.03030303 -0.02393488
0.04040404 -0.02730308
0.05050505 -0.03010167
0.06060606 -0.03250311
0.07070707 -0.03457171
0.08080808 -0.03636110
0.09090909 -0.03792570
0.10101010 -0.03930795
0.11111111 -0.04053500
0.12121212 -0.04162369
0.13131313 -0.04258306
0.14141414 -0.04341917
0.15151515 -0.04415055
0.16161616 -0.04479513
0.17171717 -0.04535920
0.18181818 -0.04584753
0.19191919 -0.04626510
0.20202020 -0.04661495
0.21212121 -0.04689794
0.22222222 -0.04711880
0.23232323 -0.04728684
0.24242424 -0.04740787
0.25252525 -0.04748245
0.26262626 -0.04751191
0.27272727 -0.04750001
0.28282828 -0.04745004
0.29292929 -0.04736212
0.30303030 -0.04723573
0.31313131 -0.04707160
0.32323232 -0.04687125
0.33333333 -0.04663780
0.34343434 -0.04637665
0.35353535 -0.04609215
0.36363636 -0.04578354
0.37373737 -0.04544873
0.38383838 -0.04508747
0.39393939 -0.04470112
0.40404040 -0.04429123
0.41414141 -0.04385974
0.42424242 -0.04340859
0.43434343 -0.04293823
0.44444444 -0.04244772
0.45454545 -0.04193656
0.46464646 -0.04140630
0.47474747 -0.04085897
0.48484848 -0.04029529
0.49494949 -0.03971430
0.50505051 -0.03911522
0.51515152 -0.03849894
0.52525253 -0.03786704
0.53535354 -0.03722079
0.54545455 -0.03656083
0.55555556 -0.03588777
0.56565657 -0.03520221
0.57575758 -0.03450478
0.58585859 -0.03379565
0.59595960 -0.03307367
0.60606061 -0.03233750
0.61616162 -0.03158787
0.62626263 -0.03082738
0.63636364 -0.03005814
0.64646465 -0.02928008
0.65656566 -0.02849255
0.66666667 -0.02769533
0.67676768 -0.02688858
0.68686869 -0.02607251
0.69696970 -0.02524732
0.70707071 -0.02441324
0.71717172 -0.02357064
0.72727273 -0.02272003
0.73737374 -0.02186245
0.74747475 -0.02100019
0.75757576 -0.02013550
0.76767677 -0.01926947
0.77777778 -0.01840272
0.78787879 -0.01753611
0.79797980 -0.01667060
0.80808081 -0.01580567
0.81818182 -0.01493900
0.82828283 -0.01407079
0.83838384 -0.01320597
0.84848485 -0.01234767
0.85858586 -0.01149471
0.86868687 -0.01064586
0.87878788 -0.00980047
0.88888889 -0.00895762
0.89898990 -0.00811640
0.90909091 -0.00727924
0.91919192 -0.00644754
0.92929293 -0.00561558
0.93939394 -0.00477993
0.94949495 -0.00393043
0.95959596 -0.00304970
0.96969697 -0.00216064
0.97979798 -0.00129424
0.98989899 -0.00050869
1.00000000 0.00000000
