1.00000000 0.00047800
0.98989900 0.00148727
0.97979800 0.00251349
0.96969700 0.00351331
0.95959600 0.00449736
0.94949500 0.00545983
0.93939400 0.00639844
0.92929300 0.00731998
0.91919200 0.00822828
0.90909100 0.00912207
0.89899000 0.01000188
0.88888900 0.01087130
0.87878800 0.01173194
0.86868700 0.01258437
0.85858600 0.01342954
0.84848500 0.01426866
0.83838400 0.01510125
0.82828300 0.01592755
0.81818200 0.01674786
0.80808100 0.01756195
0.79798000 0.01837080
0.78787900 0.01917383
0.77777800 0.01997006
0.76767700 0.02076035
0.75757600 0.02154519
0.74747500 0.02232300
0.73737400 0.02309251
0.72727300 0.02385637
0.71717200 0.02461295
0.70707100 0.02536117
0.69697000 0.02610201
0.68686900 0.02683476
0.67676800 0.02755951
0.66666700 0.02827589
0.65656600 0.02898287
0.64646500 0.02968133
0.63636400 0.03037062
0.62626300 0.03104996
0.61616200 0.03172019
0.60606100 0.03238128
0.59596000 0.03303154
0.58585900 0.03367030
0.57575800 0.03429992
0.56565700 0.03491747
0.55555600 0.03552308
0.54545500 0.03611891
0.53535400 0.03670152
0.52525300 0.03727190
0.51515200 0.03783001
0.50505100 0.03837367
0.49495000 0.03890511
0.48484900 0.03942290
0.47474800 0.03992497
0.46464700 0.04041184
0.45454600 0.04088421
0.44444500 0.04133989
0.43434400 0.04177746
0.42424300 0.04219875
0.41414200 0.04260093
0.40404100 0.04298387
0.39394000 0.04334787
0.38383900 0.04368874
0.37373800 0.04400768
0.36363700 0.04430457
0.35353600 0.04457649
0.34343500 0.04482185
0.33333400 0.04504027
0.32323300 0.04522991
0.31313200 0.04538803
0.30303100 0.04551506
0.29293000 0.04560832
0.28282900 0.04566511
0.27272800 0.04568468
0.26262700 0.04566453
0.25252600 0.04560129
0.24242500 0.04549265
0.23232400 0.04533723
0.22222300 0.04513009
0.21212200 0.04486829
0.20202100 0.04454877
0.19192000 0.04416555
0.18181900 0.04371388
0.17171800 0.04318982
0.16161700 0.04258742
0.15151600 0.04189737
0.14141500 0.04111216
0.13131400 0.04022437
0.12121300 0.03922396
0.11111200 0.03809752
0.10101100 0.03683162
0.09091000 0.03540626
0.08080900 0.03379647
0.07070800 0.03197228
0.06060700 0.02989241
0.05050600 0.02749814
0.04040500 0.02469988
0.03030400 0.02135855
0.02020300 0.01719964
0.01010200 0.01165304
0.00000100 0.00009900
0.00000100 0.00009900
0.01010200 -0.00671841
0.02020300 -0.00874523
0.03030400 -0.01001416
0.04040500 -0.01084309
0.05050600 -0.01140229
0.06060700 -0.01176205
0.07070800 -0.01197279
0.08080900 -0.01206983
0.09091000 -0.01207643
0.10101100 -0.01200856
0.11111200 -0.01187936
0.12121300 -0.01169860
0.13131400 -0.01147436
0.14141500 -0.01121398
0.15151600 -0.01092345
0.16161700 -0.01060664
0.17171800 -0.01026722
0.18181900 -0.00990937
0.19192000 -0.00953583
0.20202100 -0.00914908
0.21212200 -0.00875150
0.22222300 -0.00834532
0.23232400 -0.00793311
0.24242500 -0.00751526
0.25252600 -0.00709239
0.26262700 -0.00666829
0.27272800 -0.00624217
0.28282900 -0.00581464
0.29293000 -0.00538809
0.30303100 -0.00496170
0.31313200 -0.00453700
0.32323300 -0.00411527
0.33333400 -0.00369601
0.34343500 -0.00327985
0.35353600 -0.00286886
0.36363700 -0.00246380
0.37373800 -0.00206308
0.38383900 -0.00166912
0.39394000 -0.00128328
0.40404100 -0.00090544
0.41414200 -0.00053610
0.42424300 -0.00017579
0.43434400 0.00017399
0.44444500 0.00051223
0.45454600 0.00084117
0.46464700 0.00115879
0.47474800 0.00146362
0.48484900 0.00175679
0.49495000 0.00203768
0.50505100 0.00230586
0.51515200 0.00256186
0.52525300 0.00280627
0.53535400 0.00303670
0.54545500 0.00325354
0.55555600 0.00345829
0.56565700 0.00365008
0.57575800 0.00382834
0.58585900 0.00399321
0.59596000 0.00414520
0.60606100 0.00428446
0.61616200 0.00440970
0.62626300 0.00452124
0.63636400 0.00462066
0.64646500 0.00470662
0.65656600 0.00477904
0.66666700 0.00483888
0.67676800 0.00488650
0.68686900 0.00491987
0.69697000 0.00494017
0.70707100 0.00494891
0.71717200 0.00494453
0.72727300 0.00492715
0.73737400 0.00489671
0.74747500 0.00485336
0.75757600 0.00479844
0.76767700 0.00473033
0.77777800 0.00464886
0.78787900 0.00455520
0.79798000 0.00444784
0.80808100 0.00432773
0.81818200 0.00419505
0.82828300 0.00404803
0.83838400 0.00388723
0.84848500 0.00371349
0.85858600 0.00352659
0.86868700 0.00332542
0.87878800 0.00311086
0.88888900 0.00288214
0.89899000 0.00263876
0.90909100 0.00238276
0.91919200 0.00211243
0.92929300 0.00182768
0.93939400 0.00152961
0.94949500 0.00121660
0.95959600 0.00089029
0.96969700 0.00055135
0.97979800 0.00020040
0.98989900 -0.00015234
1.00000000 -0.00047800
