0.00000000 0.00000000
0.01010101 0.01517424
0.02020202 0.02240905
0.03030303 0.02815996
0.04040404 0.03289007
0.05050505 0.03711140
0.06060606 0.04091663
0.07070707 0.04433642
0.08080808 0.04739947
0.09090909 0.05013428
0.10101010 0.05256560
0.11111111 0.05471511
0.12121212 0.05660443
0.13131313 0.05825529
0.14141414 0.05969149
0.15151515 0.06093846
0.16161616 0.06202166
0.17171717 0.06296657
0.18181818 0.06379512
0.19191919 0.06451346
0.20202020 0.06512333
0.21212121 0.06562646
0.22222222 0.06602456
0.23232323 0.06632007
0.24242424 0.06652094
0.25252525 0.06663779
0.26262626 0.06668127
0.27272727 0.06666201
0.28282828 0.06659066
0.29292929 0.06647622
0.30303030 0.06632282
0.31313131 0.06613373
0.32323232 0.06591219
0.33333333 0.06566145
0.34343434 0.06538477
0.35353535 0.06508469
0.36363636 0.06476135
0.37373737 0.06441437
0.38383838 0.06404338
0.39393939 0.06364800
0.40404040 0.06322785
0.41414141 0.06278257
0.42424242 0.06231196
0.43434343 0.06181589
0.44444444 0.06129425
0.45454545 0.06074692
0.46464646 0.06017378
0.47474747 0.05957473
0.48484848 0.05895026
0.49494949 0.05830170
0.50505051 0.05763045
0.51515152 0.05693788
0.52525253 0.05622541
0.53535354 0.05549441
0.54545455 0.05474616
0.55555556 0.05398078
0.56565657 0.05319782
0.57575758 0.05239679
0.58585859 0.05157723
0.59595960 0.05073867
0.60606061 0.04988061
0.61616162 0.04900234
0.62626263 0.04810262
0.63636364 0.04718017
0.64646465 0.04623369
0.65656566 0.04526190
0.66666667 0.04426351
0.67676768 0.04323791
0.68686869 0.04218774
0.69696970 0.04111660
0.70707071 0.04002811
0.71717172 0.03892589
0.72727273 0.03781355
0.73737374 0.03669401
0.74747475 0.03556639
0.75757576 0.03442853
0.76767677 0.03327826
0.77777778 0.03211343
0.78787879 0.03093187
0.79797980 0.02973194
0.80808081 0.02851306
0.81818182 0.02727478
0.82828283 0.02601668
0.83838384 0.02473830
0.84848485 0.02343799
0.85858586 0.02210992
0.86868687 0.02074733
0.87878788 0.01934350
0.88888889 0.01789186
0.89898990 0.01639285
0.90909091 0.01485561
0.91919192 0.01328984
0.92929293 0.01170524
0.93939394 0.01011149
0.94949495 0.00851830
0.95959596 0.00693535
0.96969697 0.00537236
0.97979798 0.00383900
0.98989899 0.00234498
0.00000000 0.00000000
0.01010101 -0.00976215
0.02020202 -0.01313320
0.03030303 -0.01560733
0.04040404 -0.01743429
0.05050505 -0.01898675
0.06060606 -0.02035784
0.07070707 -0.02157850
0.08080808 -0.02267006
0.09090909 -0.02365360
0.10101010 -0.02454603
0.11111111 -0.02536085
0.12121212 -0.02611144
0.13131313 -0.02681079
0.14141414 -0.02746561
0.15151515 -0.02807772
0.16161616 -0.02864881
0.17171717 -0.02918060
0.18181818 -0.02967421
0.19191919 -0.03012833
0.20202020 -0.03054093
0.21212121 -0.03091001
0.22222222 -0.03123354
0.23232323 -0.03151001
0.24242424 -0.03174181
0.25252525 -0.03193326
0.26262626 -0.03208868
0.27272727 -0.03221238
0.28282828 -0.03230867
0.29292929 -0.03238097
0.30303030 -0.03242998
0.31313131 -0.03245589
0.32323232 -0.03245893
0.33333333 -0.03243930
0.34343434 -0.03239721
0.35353535 -0.03233319
0.36363636 -0.03224885
0.37373737 -0.03214604
0.38383838 -0.03202661
0.39393939 -0.03189241
0.40404040 -0.03174529
0.41414141 -0.03158699
0.42424242 -0.03141816
0.43434343 -0.03123882
0.44444444 -0.03104900
0.45454545 -0.03084869
0.46464646 -0.03063793
0.47474747 -0.03041671
0.48484848 -0.03018511
0.49494949 -0.02994323
0.50505051 -0.02969120
0.51515152 -0.02942914
0.52525253 -0.02915717
0.53535354 -0.02887542
0.54545455 -0.02858396
0.55555556 -0.02828251
0.56565657 -0.02797055
0.57575758 -0.02764760
0.58585859 -0.02731316
0.59595960 -0.02696673
0.60606061 -0.02660781
0.61616162 -0.02623640
0.62626263 -0.02585342
0.63636364 -0.02545991
0.64646465 -0.02505689
0.65656566 -0.02464541
0.66666667 -0.02422649
0.67676768 -0.02380090
0.68686869 -0.02336817
0.69696970 -0.02292742
0.70707071 -0.02247779
0.71717172 -0.02201841
0.72727273 -0.02154843
0.73737374 -0.02106703
0.74747475 -0.02057380
0.75757576 -0.02006841
0.76767677 -0.01955055
0.77777778 -0.01901991
0.78787879 -0.01847617
0.79797980 -0.01791929
0.80808081 -0.01734976
0.81818182 -0.01676813
0.82828283 -0.01617496
0.83838384 -0.01557082
0.84848485 -0.01495539
0.85858586 -0.01432530
0.86868687 -0.01367655
0.87878788 -0.01300512
0.88888889 -0.01230697
0.89898990 -0.01157735
0.90909091 -0.01081063
0.91919192 -0.01000110
0.92929293 -0.00914306
0.93939394 -0.00823082
0.94949495 -0.00725868
0.95959596 -0.00622094
0.96969697 -0.00511190
0.97979798 -0.00392586
0.98989899 -0.00265713
1.00000000 -0.00130000
