0.99999200 0.00024400
0.98989108 0.00128719
0.97979016 0.00235174
0.96968924 0.00338698
0.95958832 0.00442044
0.94948740 0.00543209
0.93938648 0.00641535
0.92928557 0.00738866
0.91918465 0.00835201
0.90908373 0.00930899
0.89898281 0.01026243
0.88888189 0.01121036
0.87878097 0.01215356
0.86868005 0.01309165
0.85857913 0.01402483
0.84847821 0.01495525
0.83837729 0.01587734
0.82827637 0.01679158
0.81817545 0.01770263
0.80807454 0.01860511
0.79797362 0.01949910
0.78787270 0.02038541
0.77777178 0.02126229
0.76767086 0.02213167
0.75756994 0.02299447
0.74746902 0.02385053
0.73736810 0.02469980
0.72726718 0.02554052
0.71716626 0.02637319
0.70706534 0.02719999
0.69696442 0.02802051
0.68686351 0.02883243
0.67676259 0.02963533
0.66666167 0.03043086
0.65656075 0.03121577
0.64645983 0.03198429
0.63635891 0.03273503
0.62625799 0.03347402
0.61615707 0.03419793
0.60605615 0.03490509
0.59595523 0.03559717
0.58585431 0.03627275
0.57575339 0.03693216
0.56565247 0.03757496
0.55555156 0.03819943
0.54545064 0.03880717
0.53534972 0.03939673
0.52524880 0.03996641
0.51514788 0.04051776
0.50504696 0.04105070
0.49494604 0.04156356
0.48484512 0.04205549
0.47474420 0.04252882
0.46464328 0.04298177
0.45454236 0.04341356
0.44444144 0.04382554
0.43434053 0.04421449
0.42423961 0.04458200
0.41413869 0.04492971
0.40403777 0.04525431
0.39393685 0.04555536
0.38383593 0.04583320
0.37373501 0.04608769
0.36363409 0.04631790
0.35353317 0.04652219
0.34343225 0.04670040
0.33333133 0.04685271
0.32323041 0.04697548
0.31312949 0.04706951
0.30302858 0.04713477
0.29292766 0.04716741
0.28282674 0.04716694
0.27272582 0.04713216
0.26262490 0.04706036
0.25252398 0.04694842
0.24242306 0.04679460
0.23232214 0.04659582
0.22222122 0.04634811
0.21212030 0.04604828
0.20201938 0.04569109
0.19191846 0.04527173
0.18181755 0.04478594
0.17171663 0.04422764
0.16161571 0.04359039
0.15151479 0.04286712
0.14141387 0.04204982
0.13131295 0.04112953
0.12121203 0.04009588
0.11111111 0.03893541
0.10101019 0.03763209
0.09090927 0.03616877
0.08080835 0.03452027
0.07070743 0.03265337
0.06060652 0.03052606
0.05050560 0.02808124
0.04040468 0.02522865
0.03030376 0.02181543
0.02020284 0.01758384
0.01010192 0.01192254
0.00000100 -0.00009400
0.00000100 -0.00009400
0.01010208 -0.00657357
0.02020316 -0.00855487
0.03030424 -0.00974912
0.04040532 -0.01051803
0.05050640 -0.01102493
0.06060748 -0.01134252
0.07070857 -0.01151592
0.08080965 -0.01157564
0.09091073 -0.01154502
0.10101181 -0.01144122
0.11111289 -0.01127763
0.12121397 -0.01106553
0.13131505 -0.01081335
0.14141613 -0.01052720
0.15151721 -0.01021227
0.16161829 -0.00987339
0.17171937 -0.00951391
0.18182045 -0.00913687
0.19192154 -0.00874562
0.20202262 -0.00834350
0.21212370 -0.00793190
0.22222478 -0.00751269
0.23232586 -0.00708789
0.24242694 -0.00665819
0.25252802 -0.00622562
0.26262910 -0.00579112
0.27273018 -0.00535463
0.28283126 -0.00491779
0.29293234 -0.00448110
0.30303342 -0.00404511
0.31313451 -0.00361108
0.32323559 -0.00317945
0.33333667 -0.00275027
0.34343775 -0.00232437
0.35353883 -0.00190368
0.36363991 -0.00148778
0.37374099 -0.00107762
0.38384207 -0.00067490
0.39394315 -0.00027837
0.40404423 0.00011018
0.41414531 0.00048946
0.42424639 0.00086075
0.43434747 0.00122293
0.44444856 0.00157432
0.45454964 0.00191487
0.46465072 0.00224662
0.47475180 0.00256657
0.48485288 0.00287417
0.49495396 0.00317178
0.50505504 0.00345751
0.51515612 0.00373299
0.52525720 0.00399798
0.53535828 0.00424773
0.54545936 0.00448235
0.55556044 0.00470261
0.56566153 0.00490786
0.57576261 0.00509598
0.58586369 0.00526748
0.59596477 0.00542386
0.60606585 0.00556554
0.61616693 0.00569030
0.62626801 0.00579798
0.63636909 0.00588960
0.64647017 0.00596589
0.65657125 0.00602658
0.66667233 0.00607047
0.67677341 0.00609652
0.68687449 0.00610522
0.69697558 0.00609875
0.70707666 0.00607715
0.71717774 0.00603869
0.72727882 0.00598341
0.73737990 0.00591281
0.74748098 0.00582732
0.75758206 0.00572572
0.76768314 0.00560759
0.77778422 0.00547312
0.78788530 0.00532373
0.79798638 0.00516147
0.80808746 0.00498429
0.81818855 0.00479159
0.82828963 0.00458486
0.83839071 0.00436498
0.84849179 0.00413132
0.85859287 0.00388416
0.86869395 0.00362498
0.87879503 0.00335381
0.88889611 0.00306994
0.89899719 0.00277438
0.90909827 0.00246980
0.91919935 0.00215347
0.92930043 0.00182498
0.93940152 0.00148630
0.94950260 0.00113790
0.95960368 0.00077798
0.96970476 0.00040548
0.97980584 0.00002272
0.98990692 -0.00036018
1.00000800 -0.00071000
