1.00000000 0.00000000
0.98989899 0.00298700
0.97979798 0.00481476
0.96969697 0.00685238
0.95959596 0.00887189
0.94949495 0.01094131
0.93939394 0.01304985
0.92929293 0.01519264
0.91919192 0.01736817
0.90909091 0.01956869
0.89898990 0.02178304
0.88888889 0.02399909
0.87878788 0.02621227
0.86868687 0.02842330
0.85858586 0.03064808
0.84848485 0.03291109
0.83838384 0.03523627
0.82828283 0.03764698
0.81818182 0.04016211
0.80808081 0.04278874
0.79797980 0.04553122
0.78787879 0.04838380
0.77777778 0.05133362
0.76767677 0.05436618
0.75757576 0.05746107
0.74747475 0.06059645
0.73737374 0.06375182
0.72727273 0.06690933
0.71717172 0.07005145
0.70707071 0.07316006
0.69696970 0.07621633
0.68686869 0.07920144
0.67676768 0.08209910
0.66666667 0.08489593
0.65656566 0.08757879
0.64646465 0.09013679
0.63636364 0.09256188
0.62626263 0.09484625
0.61616162 0.09698539
0.60606061 0.09898022
0.59595960 0.10083217
0.58585859 0.10254369
0.57575758 0.10411977
0.56565657 0.10556581
0.55555556 0.10688706
0.54545455 0.10808815
0.53535354 0.10917351
0.52525253 0.11014753
0.51515152 0.11101405
0.50505051 0.11177660
0.49494949 0.11243871
0.48484848 0.11300338
0.47474747 0.11347308
0.46464646 0.11385026
0.45454545 0.11413687
0.44444444 0.11433400
0.43434343 0.11444261
0.42424242 0.11446348
0.41414141 0.11439672
0.40404040 0.11424230
0.39393939 0.11400028
0.38383838 0.11367139
0.37373737 0.11325663
0.36363636 0.11275677
0.35353535 0.11217036
0.34343434 0.11149456
0.33333333 0.11072661
0.32323232 0.10986552
0.31313131 0.10891171
0.30303030 0.10786554
0.29292929 0.10672614
0.28282828 0.10549152
0.27272727 0.10415971
0.26262626 0.10272911
0.25252525 0.10119845
0.24242424 0.09956622
0.23232323 0.09782898
0.22222222 0.09598230
0.21212121 0.09402216
0.20202020 0.09194619
0.19191919 0.08975241
0.18181818 0.08743582
0.17171717 0.08498713
0.16161616 0.08239769
0.15151515 0.07966470
0.14141414 0.07678726
0.13131313 0.07375864
0.12121212 0.07056620
0.11111111 0.06719717
0.10101010 0.06363896
0.09090909 0.05987580
0.08080808 0.05588523
0.07070707 0.05164137
0.06060606 0.04711188
0.05050505 0.04223124
0.04040404 0.03692555
0.03030303 0.03111221
0.02020202 0.02437489
0.01010101 0.01650851
0.00000000 0.00037000
0.00000000 0.00037000
0.01010101 -0.01073937
0.02020202 -0.01474595
0.03030303 -0.01774051
0.04040404 -0.01994984
0.05050505 -0.02176842
0.06060606 -0.02328309
0.07070707 -0.02455275
0.08080808 -0.02562941
0.09090909 -0.02654562
0.10101010 -0.02732762
0.11111111 -0.02799774
0.12121212 -0.02857237
0.13131313 -0.02906508
0.14141414 -0.02948957
0.15151515 -0.02985941
0.16161616 -0.03018361
0.17171717 -0.03046657
0.18181818 -0.03071193
0.19191919 -0.03092170
0.20202020 -0.03109773
0.21212121 -0.03124274
0.22222222 -0.03136013
0.23232323 -0.03145288
0.24242424 -0.03152243
0.25252525 -0.03156983
0.26262626 -0.03159638
0.27272727 -0.03160391
0.28282828 -0.03159429
0.29292929 -0.03156894
0.30303030 -0.03152865
0.31313131 -0.03147419
0.32323232 -0.03140603
0.33333333 -0.03132435
0.34343434 -0.03122930
0.35353535 -0.03112117
0.36363636 -0.03100034
0.37373737 -0.03086723
0.38383838 -0.03072187
0.39393939 -0.03056369
0.40404040 -0.03039206
0.41414141 -0.03020675
0.42424242 -0.03000857
0.43434343 -0.02979848
0.44444444 -0.02957711
0.45454545 -0.02934371
0.46464646 -0.02909711
0.47474747 -0.02883636
0.48484848 -0.02856227
0.49494949 -0.02827661
0.50505051 -0.02798110
0.51515152 -0.02767603
0.52525253 -0.02736030
0.53535354 -0.02703274
0.54545455 -0.02669263
0.55555556 -0.02634012
0.56565657 -0.02597546
0.57575758 -0.02559863
0.58585859 -0.02520881
0.59595960 -0.02480494
0.60606061 -0.02438610
0.61616162 -0.02395210
0.62626263 -0.02350300
0.63636364 -0.02303881
0.64646465 -0.02255848
0.65656566 -0.02206039
0.66666667 -0.02154284
0.67676768 -0.02100333
0.68686869 -0.02043874
0.69696970 -0.01984591
0.70707071 -0.01922115
0.71717172 -0.01856036
0.72727273 -0.01785946
0.73737374 -0.01711522
0.74747475 -0.01632503
0.75757576 -0.01548627
0.76767677 -0.01459602
0.77777778 -0.01365118
0.78787879 -0.01265091
0.79797980 -0.01160341
0.80808081 -0.01051921
0.81818182 -0.00941232
0.82828283 -0.00830173
0.83838384 -0.00720658
0.84848485 -0.00614462
0.85858586 -0.00513302
0.86868687 -0.00418780
0.87878788 -0.00332374
0.88888889 -0.00254892
0.89898990 -0.00185971
0.90909091 -0.00125589
0.91919192 -0.00074685
0.92929293 -0.00034163
0.93939394 -0.00004683
0.94949495 0.00013338
0.95959596 0.00018287
0.96969697 0.00006899
0.97979798 -0.00011400
0.98989899 -0.00059188
1.00000000 0.00000000
