1.00000000 0.00000000
0.98989909 0.00390606
0.97979818 0.00781287
0.96969727 0.01171591
0.95959636 0.01561063
0.94949545 0.01949248
0.93939455 0.02335692
0.92929364 0.02719942
0.91919273 0.03101542
0.90909182 0.03480040
0.89899091 0.03854980
0.88889000 0.04225926
0.87878909 0.04592605
0.86868818 0.04954818
0.85858727 0.05312372
0.84848636 0.05665071
0.83838545 0.06012720
0.82828455 0.06355123
0.81818364 0.06692086
0.80808273 0.07023414
0.79798182 0.07348911
0.78788091 0.07668391
0.77778000 0.07981823
0.76767909 0.08289316
0.75757818 0.08590983
0.74747727 0.08886934
0.73737636 0.09177282
0.72727545 0.09462140
0.71717455 0.09741619
0.70707364 0.10015832
0.69697273 0.10284891
0.68687182 0.10548904
0.67677091 0.10807809
0.66667000 0.11061321
0.65656909 0.11309139
0.64646818 0.11550963
0.63636727 0.11786492
0.62626636 0.12015426
0.61616545 0.12237465
0.60606455 0.12452309
0.59596364 0.12659656
0.58586273 0.12859209
0.57576182 0.13050934
0.56566091 0.13235248
0.55556000 0.13412617
0.54545909 0.13583503
0.53535818 0.13748373
0.52525727 0.13907690
0.51515636 0.14061918
0.50505545 0.14211521
0.49495455 0.14356965
0.48485364 0.14498710
0.47475273 0.14636838
0.46465182 0.14770683
0.45455091 0.14899495
0.44445000 0.15022524
0.43434909 0.15139018
0.42424818 0.15248228
0.41414727 0.15349403
0.40404636 0.15441791
0.39394545 0.15524642
0.38384455 0.15597207
0.37374364 0.15658806
0.36364273 0.15708897
0.35354182 0.15746954
0.34344091 0.15772453
0.33334000 0.15784866
0.32323909 0.15783668
0.31313818 0.15768332
0.30303727 0.15738334
0.29293636 0.15693147
0.28283545 0.15632249
0.27273455 0.15555375
0.26263364 0.15462641
0.25253273 0.15354195
0.24243182 0.15230186
0.23233091 0.15090763
0.22223000 0.14936075
0.21212909 0.14766270
0.20202818 0.14581497
0.19192727 0.14381904
0.18182636 0.14167440
0.17172545 0.13934553
0.16162455 0.13676721
0.15152364 0.13387328
0.14142273 0.13059759
0.13132182 0.12687727
0.12122091 0.12268047
0.11112000 0.11799230
0.10101909 0.11279806
0.09091818 0.10708303
0.08081727 0.10086743
0.07071636 0.09432223
0.06061545 0.08761145
0.05051455 0.08026424
0.04041364 0.07136952
0.03031273 0.06082264
0.02021182 0.04987792
0.01011091 0.03563923
0.00001000 0.00000000
0.00001000 0.00000000
0.01011091 -0.02399928
0.02021182 -0.03392074
0.03031273 -0.03837507
0.04041364 -0.04321102
0.05051455 -0.04810218
0.06061545 -0.05195305
0.07071636 -0.05462117
0.08081727 -0.05666312
0.09091818 -0.05851086
0.10101909 -0.06015927
0.11112000 -0.06152334
0.12122091 -0.06259675
0.13132182 -0.06343816
0.14142273 -0.06410818
0.15152364 -0.06466741
0.16162455 -0.06517341
0.17172545 -0.06563578
0.18182636 -0.06602593
0.19192727 -0.06631425
0.20202818 -0.06647110
0.21212909 -0.06646868
0.22223000 -0.06630406
0.23233091 -0.06599232
0.24243182 -0.06554892
0.25253273 -0.06498933
0.26263364 -0.06432902
0.27273455 -0.06358347
0.28283545 -0.06276814
0.29293636 -0.06189850
0.30303727 -0.06099002
0.31313818 -0.06005692
0.32323909 -0.05910339
0.33334000 -0.05812874
0.34344091 -0.05713226
0.35354182 -0.05611323
0.36364273 -0.05507095
0.37374364 -0.05400471
0.38384455 -0.05291378
0.39394545 -0.05179747
0.40404636 -0.05065506
0.41414727 -0.04948638
0.42424818 -0.04829372
0.43434909 -0.04708007
0.44445000 -0.04584841
0.45455091 -0.04460171
0.46465182 -0.04334296
0.47475273 -0.04207513
0.48485364 -0.04080121
0.49495455 -0.03952417
0.50505545 -0.03824701
0.51515636 -0.03697229
0.52525727 -0.03570166
0.53535818 -0.03443660
0.54545909 -0.03317858
0.55556000 -0.03192910
0.56566091 -0.03068964
0.57576182 -0.02946168
0.58586273 -0.02824671
0.59596364 -0.02704620
0.60606455 -0.02586165
0.61616545 -0.02469422
0.62626636 -0.02354467
0.63636727 -0.02241374
0.64646818 -0.02130214
0.65656909 -0.02021061
0.66667000 -0.01913988
0.67677091 -0.01809067
0.68687182 -0.01706370
0.69697273 -0.01605971
0.70707364 -0.01507936
0.71717455 -0.01412232
0.72727545 -0.01318740
0.73737636 -0.01227336
0.74747727 -0.01137901
0.75757818 -0.01050312
0.76767909 -0.00964446
0.77778000 -0.00880184
0.78788091 -0.00797401
0.79798182 -0.00715977
0.80808273 -0.00635847
0.81818364 -0.00557448
0.82828455 -0.00481490
0.83838545 -0.00408681
0.84848636 -0.00339731
0.85858727 -0.00275349
0.86868818 -0.00216246
0.87878909 -0.00163130
0.88889000 -0.00116712
0.89899091 -0.00077700
0.90909182 -0.00046620
0.91919273 -0.00022977
0.92929364 -0.00005923
0.93939455 0.00005386
0.94949545 0.00011797
0.95959636 0.00014156
0.96969727 0.00013310
0.97979818 0.00010105
0.98989909 0.00005386
1.00000000 0.00000000
