0.00025000 -0.00172000
0.01034848 0.01364962
0.02044697 0.02287263
0.03054545 0.02857748
0.04064394 0.03311200
0.05074242 0.03767836
0.06084091 0.04168964
0.07093939 0.04515299
0.08103788 0.04830187
0.09113636 0.05124384
0.10123485 0.05397711
0.11133333 0.05649941
0.12143182 0.05882717
0.13153030 0.06098373
0.14162879 0.06299106
0.15172727 0.06486151
0.16182576 0.06660339
0.17192424 0.06822492
0.18202273 0.06973292
0.19212121 0.07113251
0.20221970 0.07242873
0.21231818 0.07362655
0.22241667 0.07473054
0.23251515 0.07574504
0.24261364 0.07667441
0.25271212 0.07752271
0.26281061 0.07829197
0.27290909 0.07898320
0.28300758 0.07959740
0.29310606 0.08013562
0.30320455 0.08059950
0.31330303 0.08099116
0.32340152 0.08131272
0.33350000 0.08156631
0.34359848 0.08175309
0.35369697 0.08187208
0.36379545 0.08192202
0.37389394 0.08190168
0.38399242 0.08180976
0.39409091 0.08164478
0.40418939 0.08140514
0.41428788 0.08108922
0.42438636 0.08069540
0.43448485 0.08022240
0.44458333 0.07967004
0.45468182 0.07903839
0.46478030 0.07832752
0.47487879 0.07753749
0.48497727 0.07666843
0.49507576 0.07572057
0.50517424 0.07469414
0.51527273 0.07358938
0.52537121 0.07240664
0.53546970 0.07114781
0.54556818 0.06981587
0.55566667 0.06841380
0.56576515 0.06694458
0.57586364 0.06541169
0.58596212 0.06382137
0.59606061 0.06218089
0.60615909 0.06049752
0.61625758 0.05877855
0.62635606 0.05703051
0.63645455 0.05525757
0.64655303 0.05346341
0.65665152 0.05165173
0.66675000 0.04982620
0.67684848 0.04799032
0.68694697 0.04614723
0.69704545 0.04430003
0.70714394 0.04245184
0.71724242 0.04060573
0.72734091 0.03876437
0.73743939 0.03693001
0.74753788 0.03510491
0.75763636 0.03329132
0.76773485 0.03149148
0.77783333 0.02970772
0.78793182 0.02794236
0.79803030 0.02619774
0.80812879 0.02447621
0.81822727 0.02278037
0.82832576 0.02111312
0.83842424 0.01947736
0.84852273 0.01787597
0.85862121 0.01631130
0.86871970 0.01478484
0.87881818 0.01329804
0.88891667 0.01185230
0.89901515 0.01044839
0.90911364 0.00908655
0.91921212 0.00776702
0.92931061 0.00649108
0.93940909 0.00526204
0.94950758 0.00408370
0.95960606 0.00297021
0.96970455 0.00194878
0.97980303 0.00105748
0.98990152 0.00036439
1.00000000 0.00000000
0.00025000 -0.00172000
0.01034848 -0.01023970
0.02044697 -0.01364913
0.03054545 -0.01667649
0.04064394 -0.01905170
0.05074242 -0.02088923
0.06084091 -0.02246782
0.07093939 -0.02386883
0.08103788 -0.02509798
0.09113636 -0.02616757
0.10123485 -0.02710123
0.11133333 -0.02792357
0.12143182 -0.02865402
0.13153030 -0.02930305
0.14162879 -0.02988027
0.15172727 -0.03039472
0.16182576 -0.03085207
0.17192424 -0.03125663
0.18202273 -0.03161273
0.19212121 -0.03192448
0.20221970 -0.03219510
0.21231818 -0.03242762
0.22241667 -0.03262508
0.23251515 -0.03279041
0.24261364 -0.03292593
0.25271212 -0.03303372
0.26281061 -0.03311584
0.27290909 -0.03317433
0.28300758 -0.03321089
0.29310606 -0.03322650
0.30320455 -0.03322212
0.31330303 -0.03319869
0.32340152 -0.03315713
0.33350000 -0.03309837
0.34359848 -0.03302329
0.35369697 -0.03293279
0.36379545 -0.03282775
0.37389394 -0.03270906
0.38399242 -0.03257731
0.39409091 -0.03243282
0.40418939 -0.03227591
0.41428788 -0.03210690
0.42438636 -0.03192608
0.43448485 -0.03173379
0.44458333 -0.03153038
0.45468182 -0.03131618
0.46478030 -0.03109154
0.47487879 -0.03085682
0.48497727 -0.03061234
0.49507576 -0.03035842
0.50517424 -0.03009536
0.51527273 -0.02982348
0.52537121 -0.02954308
0.53546970 -0.02925443
0.54556818 -0.02895749
0.55566667 -0.02865209
0.56576515 -0.02833808
0.57586364 -0.02801528
0.58596212 -0.02768355
0.59606061 -0.02734284
0.60615909 -0.02699323
0.61625758 -0.02663480
0.62635606 -0.02626763
0.63645455 -0.02589180
0.64655303 -0.02550733
0.65665152 -0.02511421
0.66675000 -0.02471240
0.67684848 -0.02430186
0.68694697 -0.02388257
0.69704545 -0.02345437
0.70714394 -0.02301694
0.71724242 -0.02256997
0.72734091 -0.02211311
0.73743939 -0.02164603
0.74753788 -0.02116815
0.75763636 -0.02067864
0.76773485 -0.02017672
0.77783333 -0.01966156
0.78793182 -0.01913238
0.79803030 -0.01858852
0.80812879 -0.01802933
0.81822727 -0.01745416
0.82832576 -0.01686225
0.83842424 -0.01625202
0.84852273 -0.01562149
0.85862121 -0.01496869
0.86871970 -0.01429113
0.87881818 -0.01358392
0.88891667 -0.01284136
0.89901515 -0.01205754
0.90911364 -0.01121978
0.91921212 -0.01030839
0.92931061 -0.00930342
0.93940909 -0.00818714
0.94950758 -0.00694413
0.95960606 -0.00556798
0.96970455 -0.00409089
0.97980303 -0.00256924
0.98990152 -0.00113091
1.00000000 -0.00000000
