1.00000000 -0.00000000
0.98989899 0.00075385
0.97979798 0.00153488
0.96969697 0.00235378
0.95959596 0.00322123
0.94949495 0.00414791
0.93939394 0.00514450
0.92929293 0.00622169
0.91919192 0.00739016
0.90909091 0.00866060
0.89898990 0.01004368
0.88888889 0.01154683
0.87878788 0.01316779
0.86868687 0.01490250
0.85858586 0.01674691
0.84848485 0.01869696
0.83838384 0.02074862
0.82828283 0.02289782
0.81818182 0.02514050
0.80808081 0.02747263
0.79797980 0.02989013
0.78787879 0.03238675
0.77777778 0.03495138
0.76767677 0.03757221
0.75757576 0.04023747
0.74747475 0.04293537
0.73737374 0.04565411
0.72727273 0.04838191
0.71717172 0.05110699
0.70707071 0.05381755
0.69696970 0.05650186
0.68686869 0.05915135
0.67676768 0.06176292
0.66666667 0.06433397
0.65656566 0.06686190
0.64646465 0.06934412
0.63636364 0.07177802
0.62626263 0.07416103
0.61616162 0.07649054
0.60606061 0.07876396
0.59595960 0.08097864
0.58585859 0.08313016
0.57575758 0.08521178
0.56565657 0.08721661
0.55555556 0.08913776
0.54545455 0.09096832
0.53535354 0.09270140
0.52525253 0.09433011
0.51515152 0.09584755
0.50505051 0.09724683
0.49494949 0.09852137
0.48484848 0.09967199
0.47474747 0.10070691
0.46464646 0.10163466
0.45454545 0.10246376
0.44444444 0.10320274
0.43434343 0.10386015
0.42424242 0.10444451
0.41414141 0.10496436
0.40404040 0.10542822
0.39393939 0.10584361
0.38383838 0.10620277
0.37373737 0.10648619
0.36363636 0.10667406
0.35353535 0.10674656
0.34343434 0.10668389
0.33333333 0.10646624
0.32323232 0.10607378
0.31313131 0.10548671
0.30303030 0.10468522
0.29292929 0.10365296
0.28282828 0.10240938
0.27272727 0.10099505
0.26262626 0.09945080
0.25252525 0.09781747
0.24242424 0.09613218
0.23232323 0.09439972
0.22222222 0.09260823
0.21212121 0.09074570
0.20202020 0.08880013
0.19191919 0.08675947
0.18181818 0.08461127
0.17171717 0.08234292
0.16161616 0.07994180
0.15151515 0.07739529
0.14141414 0.07469088
0.13131313 0.07181660
0.12121212 0.06876071
0.11111111 0.06551148
0.10101010 0.06205716
0.09090909 0.05838190
0.08080808 0.05444745
0.07070707 0.05020872
0.06060606 0.04564264
0.05050505 0.04075289
0.04040404 0.03549664
0.03030303 0.02960719
0.02020202 0.02271877
0.01010101 0.01358115
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01585331
0.02020202 -0.02133474
0.03030303 -0.02334552
0.04040404 -0.02520494
0.05050505 -0.02687657
0.06060606 -0.02826446
0.07070707 -0.02951328
0.08080808 -0.03080864
0.09090909 -0.03215710
0.10101010 -0.03341805
0.11111111 -0.03449146
0.12121212 -0.03541073
0.13131313 -0.03623391
0.14141414 -0.03701910
0.15151515 -0.03782429
0.16161616 -0.03868265
0.17171717 -0.03956338
0.18181818 -0.04042553
0.19191919 -0.04122820
0.20202020 -0.04193055
0.21212121 -0.04251219
0.22222222 -0.04299840
0.23232323 -0.04342060
0.24242424 -0.04381024
0.25252525 -0.04419863
0.26262626 -0.04460386
0.27272727 -0.04501826
0.28282828 -0.04543124
0.29292929 -0.04583219
0.30303030 -0.04621053
0.31313131 -0.04656004
0.32323232 -0.04688173
0.33333333 -0.04717735
0.34343434 -0.04744865
0.35353535 -0.04769737
0.36363636 -0.04792525
0.37373737 -0.04813403
0.38383838 -0.04832546
0.39393939 -0.04850128
0.40404040 -0.04866321
0.41414141 -0.04881236
0.42424242 -0.04894902
0.43434343 -0.04907343
0.44444444 -0.04918583
0.45454545 -0.04928646
0.46464646 -0.04937555
0.47474747 -0.04945335
0.48484848 -0.04952009
0.49494949 -0.04957602
0.50505051 -0.04962129
0.51515152 -0.04965438
0.52525253 -0.04967202
0.53535354 -0.04967092
0.54545455 -0.04964776
0.55555556 -0.04959921
0.56565657 -0.04952196
0.57575758 -0.04941270
0.58585859 -0.04926810
0.59595960 -0.04908486
0.60606061 -0.04885980
0.61616162 -0.04859188
0.62626263 -0.04828173
0.63636364 -0.04793000
0.64646465 -0.04753735
0.65656566 -0.04710445
0.66666667 -0.04663194
0.67676768 -0.04612050
0.68686869 -0.04557078
0.69696970 -0.04498344
0.70707071 -0.04435868
0.71717172 -0.04369197
0.72727273 -0.04297598
0.73737374 -0.04220336
0.74747475 -0.04136675
0.75757576 -0.04045878
0.76767677 -0.03947209
0.77777778 -0.03839933
0.78787879 -0.03723313
0.79797980 -0.03596614
0.80808081 -0.03459255
0.81818182 -0.03311803
0.82828283 -0.03155341
0.83838384 -0.02990954
0.84848485 -0.02819726
0.85858586 -0.02642743
0.86868687 -0.02461089
0.87878788 -0.02275850
0.88888889 -0.02088109
0.89898990 -0.01898952
0.90909091 -0.01709337
0.91919192 -0.01519540
0.92929293 -0.01329605
0.93939394 -0.01139578
0.94949495 -0.00949504
0.95959596 -0.00759428
0.96969697 -0.00569394
0.97979798 -0.00379448
0.98989899 -0.00189635
1.00000000 -0.00000000
