0.00000043 0.00009610
0.01010144 0.01925843
0.02020244 0.02759515
0.03030345 0.03452451
0.04040445 0.04007611
0.05050546 0.04481013
0.06060646 0.04903005
0.07070747 0.05280619
0.08080848 0.05620328
0.09090948 0.05928571
0.10101049 0.06211141
0.11111149 0.06471037
0.12121250 0.06710502
0.13131350 0.06931632
0.14141451 0.07136028
0.15151552 0.07325192
0.16161652 0.07500570
0.17171753 0.07663179
0.18181853 0.07813845
0.19191954 0.07953388
0.20202055 0.08082549
0.21212155 0.08201883
0.22222256 0.08311914
0.23232356 0.08413169
0.24242457 0.08506097
0.25252557 0.08591015
0.26262658 0.08668221
0.27272759 0.08738016
0.28282859 0.08800684
0.29292960 0.08856458
0.30303060 0.08905561
0.31313161 0.08948217
0.32323261 0.08984644
0.33333362 0.09015001
0.34343463 0.09039412
0.35353563 0.09057998
0.36363664 0.09070882
0.37373764 0.09078180
0.38383865 0.09079991
0.39393965 0.09076411
0.40404066 0.09067535
0.41414167 0.09053458
0.42424267 0.09034233
0.43434368 0.09009862
0.44444468 0.08980340
0.45454569 0.08945663
0.46464669 0.08905830
0.47474770 0.08860868
0.48484871 0.08810832
0.49494971 0.08755774
0.50505072 0.08695750
0.51515172 0.08630809
0.52525273 0.08560965
0.53535374 0.08486210
0.54545474 0.08406536
0.55555575 0.08321934
0.56565675 0.08232371
0.57575776 0.08137647
0.58585876 0.08037506
0.59595977 0.07931689
0.60606078 0.07819938
0.61616178 0.07702060
0.62626279 0.07578071
0.63636379 0.07448024
0.64646480 0.07311977
0.65656580 0.07169987
0.66666681 0.07022272
0.67676782 0.06869265
0.68686882 0.06711417
0.69696983 0.06549180
0.70707083 0.06382983
0.71717184 0.06213093
0.72727284 0.06039699
0.73737385 0.05862987
0.74747486 0.05683145
0.75757586 0.05500322
0.76767687 0.05314603
0.77777787 0.05126072
0.78787888 0.04934810
0.79797988 0.04740890
0.80808089 0.04544363
0.81818190 0.04345272
0.82828290 0.04143662
0.83838391 0.03939552
0.84848491 0.03732872
0.85858592 0.03523535
0.86868693 0.03311455
0.87878793 0.03096499
0.88888894 0.02878475
0.89898994 0.02657189
0.90909095 0.02432312
0.91919195 0.02203072
0.92929296 0.01968602
0.93939397 0.01727104
0.94949497 0.01474452
0.95959598 0.01206249
0.96969698 0.00918951
0.97979799 0.00611190
0.98989899 0.00295460
1.00000000 0.00000000
0.00000043 0.00009610
0.01010144 -0.01000876
0.02020244 -0.01437840
0.03030345 -0.01772926
0.04040445 -0.02046554
0.05050546 -0.02280889
0.06060646 -0.02484357
0.07070747 -0.02663282
0.08080848 -0.02821703
0.09090948 -0.02963127
0.10101049 -0.03090290
0.11111149 -0.03204731
0.12121250 -0.03307885
0.13131350 -0.03401023
0.14141451 -0.03485041
0.15151552 -0.03560788
0.16161652 -0.03629092
0.17171753 -0.03690560
0.18181853 -0.03745654
0.19191954 -0.03794835
0.20202055 -0.03838554
0.21212155 -0.03877211
0.22222256 -0.03911176
0.23232356 -0.03940819
0.24242457 -0.03966503
0.25252557 -0.03988467
0.26262658 -0.04006826
0.27272759 -0.04021688
0.28282859 -0.04033163
0.29292960 -0.04041347
0.30303060 -0.04046275
0.31313161 -0.04047969
0.32323261 -0.04046449
0.33333362 -0.04041736
0.34343463 -0.04033857
0.35353563 -0.04022848
0.36363664 -0.04008748
0.37373764 -0.03991594
0.38383865 -0.03971426
0.39393965 -0.03948309
0.40404066 -0.03922356
0.41414167 -0.03893684
0.42424267 -0.03862408
0.43434368 -0.03828645
0.44444468 -0.03792450
0.45454569 -0.03753766
0.46464669 -0.03712523
0.47474770 -0.03668650
0.48484871 -0.03622079
0.49494971 -0.03572713
0.50505072 -0.03520388
0.51515172 -0.03464931
0.52525273 -0.03406165
0.53535374 -0.03343917
0.54545474 -0.03278024
0.55555575 -0.03208367
0.56565675 -0.03134841
0.57575776 -0.03057339
0.58585876 -0.02975754
0.59595977 -0.02889963
0.60606078 -0.02799761
0.61616178 -0.02704920
0.62626279 -0.02605212
0.63636379 -0.02500409
0.64646480 -0.02390360
0.65656580 -0.02275292
0.66666681 -0.02155539
0.67676782 -0.02031438
0.68686882 -0.01903325
0.69696983 -0.01771662
0.70707083 -0.01637351
0.71717184 -0.01501392
0.72727284 -0.01364786
0.73737385 -0.01228535
0.74747486 -0.01093503
0.75757586 -0.00960270
0.76767687 -0.00829381
0.77777787 -0.00701378
0.78787888 -0.00576805
0.79797988 -0.00456168
0.80808089 -0.00339944
0.81818190 -0.00228604
0.82828290 -0.00122623
0.83838391 -0.00022490
0.84848491 0.00071260
0.85858592 0.00158076
0.86868693 0.00237411
0.87878793 0.00308667
0.88888894 0.00370982
0.89898994 0.00423394
0.90909095 0.00464941
0.91919195 0.00494332
0.92929296 0.00509399
0.93939397 0.00507826
0.94949497 0.00487202
0.95959598 0.00444605
0.96969698 0.00376958
0.97979799 0.00281475
0.98989899 0.00155914
1.00000000 0.00000000
