1.00000000 -0.00000000
0.98989980 0.00137919
0.97979960 0.00299325
0.96969939 0.00474350
0.95959919 0.00657069
0.94949899 0.00844924
0.93939879 0.01036225
0.92929859 0.01229593
0.91919838 0.01424084
0.90909818 0.01618893
0.89899798 0.01813078
0.88889778 0.02005662
0.87879758 0.02196116
0.86869737 0.02384310
0.85859717 0.02570078
0.84849697 0.02753088
0.83839677 0.02932970
0.82829657 0.03109525
0.81819636 0.03282787
0.80809616 0.03452813
0.79799596 0.03619632
0.78789576 0.03783251
0.77779556 0.03943672
0.76769535 0.04100845
0.75759515 0.04254657
0.74749495 0.04404992
0.73739475 0.04551801
0.72729455 0.04695165
0.71719434 0.04835179
0.70709414 0.04971938
0.69699394 0.05105534
0.68689374 0.05236063
0.67679354 0.05363617
0.66669333 0.05488250
0.65659313 0.05609981
0.64649293 0.05728828
0.63639273 0.05844790
0.62629253 0.05957782
0.61619232 0.06067701
0.60609212 0.06174443
0.59599192 0.06277973
0.58589172 0.06378351
0.57579152 0.06475645
0.56569131 0.06569910
0.55559111 0.06661087
0.54549091 0.06749055
0.53539071 0.06833692
0.52529051 0.06914880
0.51519030 0.06992517
0.50509010 0.07066501
0.49498990 0.07136737
0.48488970 0.07203198
0.47478949 0.07265961
0.46468929 0.07325114
0.45458909 0.07380720
0.44448889 0.07432609
0.43438869 0.07480465
0.42428848 0.07523971
0.41418828 0.07562878
0.40408808 0.07597178
0.39398788 0.07626914
0.38388768 0.07652127
0.37378747 0.07672759
0.36368727 0.07688640
0.35358707 0.07699599
0.34348687 0.07705439
0.33338667 0.07705862
0.32328646 0.07700537
0.31318626 0.07689144
0.30308606 0.07671536
0.29298586 0.07647728
0.28288566 0.07617740
0.27278545 0.07581428
0.26268525 0.07538316
0.25258505 0.07487884
0.24248485 0.07429642
0.23238465 0.07363200
0.22228444 0.07288192
0.21218424 0.07204254
0.20208404 0.07111024
0.19198384 0.07008146
0.18188364 0.06895117
0.17178343 0.06771030
0.16168323 0.06634901
0.15158303 0.06485680
0.14148283 0.06322233
0.13138263 0.06143421
0.12128242 0.05948099
0.11118222 0.05735067
0.10108202 0.05501951
0.09098182 0.05245254
0.08088162 0.04961966
0.07078141 0.04649720
0.06068121 0.04303145
0.05058101 0.03913188
0.04048081 0.03469495
0.03038061 0.02952718
0.02028040 0.02336044
0.01018020 0.01541285
0.00008000 -0.00099000
0.00008000 -0.00099000
0.01018020 -0.00847178
0.02028040 -0.01178803
0.03038061 -0.01348322
0.04048081 -0.01486578
0.05058101 -0.01591814
0.06068121 -0.01669704
0.07078141 -0.01732556
0.08088162 -0.01782445
0.09098182 -0.01820143
0.10108202 -0.01847703
0.11118222 -0.01867247
0.12128242 -0.01879940
0.13138263 -0.01886583
0.14148283 -0.01887930
0.15158303 -0.01884671
0.16168323 -0.01877476
0.17178343 -0.01866783
0.18188364 -0.01852831
0.19198384 -0.01835859
0.20208404 -0.01816130
0.21218424 -0.01793933
0.22228444 -0.01769555
0.23238465 -0.01743227
0.24248485 -0.01715099
0.25258505 -0.01685318
0.26268525 -0.01654032
0.27278545 -0.01621411
0.28288566 -0.01587630
0.29298586 -0.01552859
0.30308606 -0.01517202
0.31318626 -0.01480678
0.32328646 -0.01443299
0.33338667 -0.01405091
0.34348687 -0.01366182
0.35358707 -0.01326756
0.36368727 -0.01286998
0.37378747 -0.01247064
0.38388768 -0.01206964
0.39398788 -0.01166655
0.40408808 -0.01126096
0.41418828 -0.01085267
0.42428848 -0.01044252
0.43438869 -0.01003160
0.44448889 -0.00962101
0.45458909 -0.00921164
0.46468929 -0.00880348
0.47478949 -0.00839628
0.48488970 -0.00798977
0.49498990 -0.00758384
0.50509010 -0.00717897
0.51519030 -0.00677588
0.52529051 -0.00637527
0.53539071 -0.00597778
0.54549091 -0.00558361
0.55559111 -0.00519283
0.56569131 -0.00480548
0.57579152 -0.00442169
0.58589172 -0.00404219
0.59599192 -0.00366793
0.60609212 -0.00329989
0.61619232 -0.00293896
0.62629253 -0.00258543
0.63639273 -0.00223927
0.64649293 -0.00190050
0.65659313 -0.00156915
0.66669333 -0.00124575
0.67679354 -0.00093100
0.68689374 -0.00062564
0.69699394 -0.00033034
0.70709414 -0.00004563
0.71719434 0.00022799
0.72729455 0.00049004
0.73739475 0.00073999
0.74749495 0.00097729
0.75759515 0.00120137
0.76769535 0.00141166
0.77779556 0.00160759
0.78789576 0.00178855
0.79799596 0.00195397
0.80809616 0.00210324
0.81819636 0.00223575
0.82829657 0.00235088
0.83839677 0.00244799
0.84849697 0.00252635
0.85859717 0.00258520
0.86869737 0.00262382
0.87879758 0.00264168
0.88889778 0.00263832
0.89899798 0.00261299
0.90909818 0.00256421
0.91919838 0.00249018
0.92929859 0.00238661
0.93939879 0.00224743
0.94949899 0.00206703
0.95959919 0.00183995
0.96969939 0.00155122
0.97979960 0.00117689
0.98989980 0.00069270
1.00000000 -0.00000000
