0.00000000 0.03950000
0.01010101 0.06219568
0.02020202 0.07545876
0.03030303 0.08451570
0.04040404 0.09209894
0.05050505 0.09860439
0.06060606 0.10427855
0.07070707 0.10916342
0.08080808 0.11326520
0.09090909 0.11672543
0.10101010 0.11979692
0.11111111 0.12267583
0.12121212 0.12538031
0.13131313 0.12789557
0.14141414 0.13020684
0.15151515 0.13229937
0.16161616 0.13416668
0.17171717 0.13582368
0.18181818 0.13728865
0.19191919 0.13857986
0.20202020 0.13971557
0.21212121 0.14071114
0.22222222 0.14157545
0.23232323 0.14231649
0.24242424 0.14294226
0.25252525 0.14346076
0.26262626 0.14387998
0.27272727 0.14420792
0.28282828 0.14445258
0.29292929 0.14462195
0.30303030 0.14472399
0.31313131 0.14476286
0.32323232 0.14473634
0.33333333 0.14464158
0.34343434 0.14447574
0.35353535 0.14423596
0.36363636 0.14391940
0.37373737 0.14352320
0.38383838 0.14304453
0.39393939 0.14248054
0.40404040 0.14182847
0.41414141 0.14108945
0.42424242 0.14026963
0.43434343 0.13937549
0.44444444 0.13841352
0.45454545 0.13739020
0.46464646 0.13631202
0.47474747 0.13518547
0.48484848 0.13401702
0.49494949 0.13281317
0.50505051 0.13158028
0.51515152 0.13032178
0.52525253 0.12903822
0.53535354 0.12772998
0.54545455 0.12639749
0.55555556 0.12504113
0.56565657 0.12366133
0.57575758 0.12225847
0.58585859 0.12083297
0.59595960 0.11938523
0.60606061 0.11791566
0.61616162 0.11642475
0.62626263 0.11491305
0.63636364 0.11338112
0.64646465 0.11182951
0.65656566 0.11025878
0.66666667 0.10866948
0.67676768 0.10706217
0.68686869 0.10543739
0.69696970 0.10379572
0.70707071 0.10213744
0.71717172 0.10046025
0.72727273 0.09876032
0.73737374 0.09703379
0.74747475 0.09527679
0.75757576 0.09348547
0.76767677 0.09165596
0.77777778 0.08978441
0.78787879 0.08786696
0.79797980 0.08589975
0.80808081 0.08387968
0.81818182 0.08180921
0.82828283 0.07969333
0.83838384 0.07753703
0.84848485 0.07534530
0.85858586 0.07312313
0.86868687 0.07087550
0.87878788 0.06860741
0.88888889 0.06632384
0.89898990 0.06402979
0.90909091 0.06172866
0.91919192 0.05941528
0.92929293 0.05708158
0.93939394 0.05471952
0.94949495 0.05232103
0.95959596 0.04987804
0.96969697 0.04738251
0.97979798 0.04482636
0.98989899 0.04220155
0.00000000 0.03950000
0.01010101 0.03164892
0.02020202 0.02740832
0.03030303 0.02455566
0.04040404 0.02203911
0.05050505 0.01990362
0.06060606 0.01818740
0.07070707 0.01676001
0.08080808 0.01546076
0.09090909 0.01422998
0.10101010 0.01309095
0.11111111 0.01205956
0.12121212 0.01112233
0.13131313 0.01026033
0.14141414 0.00945466
0.15151515 0.00868641
0.16161616 0.00794138
0.17171717 0.00721740
0.18181818 0.00651420
0.19191919 0.00583153
0.20202020 0.00516914
0.21212121 0.00452844
0.22222222 0.00391460
0.23232323 0.00333326
0.24242424 0.00279009
0.25252525 0.00229074
0.26262626 0.00184086
0.27272727 0.00144612
0.28282828 0.00111218
0.29292929 0.00084468
0.30303030 0.00064923
0.31313131 0.00052656
0.32323232 0.00046917
0.33333333 0.00046880
0.34343434 0.00051713
0.35353535 0.00060589
0.36363636 0.00072679
0.37373737 0.00087153
0.38383838 0.00103184
0.39393939 0.00119941
0.40404040 0.00136619
0.41414141 0.00153252
0.42424242 0.00170972
0.43434343 0.00190981
0.44444444 0.00214485
0.45454545 0.00242686
0.46464646 0.00276788
0.47474747 0.00317996
0.48484848 0.00367512
0.49494949 0.00426542
0.50505051 0.00496171
0.51515152 0.00574791
0.52525253 0.00658102
0.53535354 0.00741682
0.54545455 0.00821115
0.55555556 0.00891979
0.56565657 0.00949857
0.57575758 0.00990329
0.58585859 0.01008975
0.59595960 0.01001377
0.60606061 0.00963586
0.61616162 0.00898673
0.62626263 0.00815121
0.63636364 0.00721549
0.64646465 0.00626576
0.65656566 0.00538822
0.66666667 0.00466906
0.67676768 0.00419448
0.68686869 0.00405068
0.69696970 0.00432385
0.70707071 0.00509010
0.71717172 0.00632133
0.72727273 0.00792800
0.73737374 0.00981976
0.74747475 0.01190627
0.75757576 0.01409717
0.76767677 0.01630212
0.77777778 0.01843077
0.78787879 0.02039277
0.79797980 0.02209779
0.80808081 0.02346829
0.81818182 0.02452159
0.82828283 0.02531748
0.83838384 0.02591597
0.84848485 0.02637705
0.85858586 0.02676072
0.86868687 0.02712698
0.87878788 0.02753584
0.88888889 0.02804730
0.89898990 0.02872134
0.90909091 0.02960438
0.91919192 0.03066924
0.92929293 0.03186398
0.93939394 0.03313666
0.94949495 0.03443532
0.95959596 0.03570800
0.96969697 0.03690277
0.97979798 0.03796766
0.98989899 0.03885072
1.00000000 0.03950000
