1.00000000 0.00172900
0.98989899 0.00251880
0.97979798 0.00332056
0.96969697 0.00408648
0.95959596 0.00519849
0.94949495 0.00648234
0.93939394 0.00770034
0.92929293 0.00891448
0.91919192 0.01011233
0.90909091 0.01130030
0.89898990 0.01247891
0.88888889 0.01365129
0.87878788 0.01481826
0.86868687 0.01597868
0.85858586 0.01713164
0.84848485 0.01827646
0.83838384 0.01941260
0.82828283 0.02053962
0.81818182 0.02165694
0.80808081 0.02276389
0.79797980 0.02385997
0.78787879 0.02494485
0.77777778 0.02601777
0.76767677 0.02707758
0.75757576 0.02812334
0.74747475 0.02915439
0.73737374 0.03017002
0.72727273 0.03116953
0.71717172 0.03215218
0.70707071 0.03311728
0.69696970 0.03406396
0.68686869 0.03499127
0.67676768 0.03589887
0.66666667 0.03678713
0.65656566 0.03765625
0.64646465 0.03850608
0.63636364 0.03933635
0.62626263 0.04014659
0.61616162 0.04093672
0.60606061 0.04170718
0.59595960 0.04245801
0.58585859 0.04318873
0.57575758 0.04389905
0.56565657 0.04458896
0.55555556 0.04525869
0.54545455 0.04590873
0.53535354 0.04653917
0.52525253 0.04714942
0.51515152 0.04773926
0.50505051 0.04830909
0.49494949 0.04885905
0.48484848 0.04938890
0.47474747 0.04989842
0.46464646 0.05038750
0.45454545 0.05085609
0.44444444 0.05130422
0.43434343 0.05173187
0.42424242 0.05213889
0.41414141 0.05252516
0.40404040 0.05289058
0.39393939 0.05323501
0.38383838 0.05355811
0.37373737 0.05385942
0.36363636 0.05413829
0.35353535 0.05439403
0.34343434 0.05462603
0.33333333 0.05483371
0.32323232 0.05501660
0.31313131 0.05517401
0.30303030 0.05530474
0.29292929 0.05540799
0.28282828 0.05548403
0.27272727 0.05553157
0.26262626 0.05554526
0.25252525 0.05551992
0.24242424 0.05544990
0.23232323 0.05532758
0.22222222 0.05514829
0.21212121 0.05490727
0.20202020 0.05459430
0.19191919 0.05420489
0.18181818 0.05373923
0.17171717 0.05319741
0.16161616 0.05257897
0.15151515 0.05188358
0.14141414 0.05111195
0.13131313 0.05025572
0.12121212 0.04929644
0.11111111 0.04820698
0.10101010 0.04696134
0.09090909 0.04553335
0.08080808 0.04388328
0.07070707 0.04195506
0.06060606 0.03969052
0.05050505 0.03696973
0.04040404 0.03358461
0.03030303 0.02923993
0.02020202 0.02348808
0.01010101 0.01560743
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01306942
0.02020202 -0.01887740
0.03030303 -0.02286306
0.04040404 -0.02606417
0.05050505 -0.02854945
0.06060606 -0.03041589
0.07070707 -0.03185261
0.08080808 -0.03298954
0.09090909 -0.03391471
0.10101010 -0.03471063
0.11111111 -0.03542085
0.12121212 -0.03605445
0.13131313 -0.03661506
0.14141414 -0.03710821
0.15151515 -0.03753876
0.16161616 -0.03791171
0.17171717 -0.03823248
0.18181818 -0.03850562
0.19191919 -0.03873585
0.20202020 -0.03892814
0.21212121 -0.03908541
0.22222222 -0.03920960
0.23232323 -0.03930255
0.24242424 -0.03936737
0.25252525 -0.03940612
0.26262626 -0.03941891
0.27272727 -0.03940810
0.28282828 -0.03937614
0.29292929 -0.03932406
0.30303030 -0.03925247
0.31313131 -0.03916185
0.32323232 -0.03905251
0.33333333 -0.03892470
0.34343434 -0.03877908
0.35353535 -0.03861644
0.36363636 -0.03843711
0.37373737 -0.03824130
0.38383838 -0.03802957
0.39393939 -0.03780266
0.40404040 -0.03756058
0.41414141 -0.03730306
0.42424242 -0.03703033
0.43434343 -0.03674283
0.44444444 -0.03644065
0.45454545 -0.03612368
0.46464646 -0.03579183
0.47474747 -0.03544507
0.48484848 -0.03508365
0.49494949 -0.03470797
0.50505051 -0.03431802
0.51515152 -0.03391356
0.52525253 -0.03349444
0.53535354 -0.03306056
0.54545455 -0.03261178
0.55555556 -0.03214795
0.56565657 -0.03166905
0.57575758 -0.03117514
0.58585859 -0.03066615
0.59595960 -0.03014196
0.60606061 -0.02960233
0.61616162 -0.02904698
0.62626263 -0.02847619
0.63636364 -0.02789069
0.64646465 -0.02729092
0.65656566 -0.02667711
0.66666667 -0.02604929
0.67676768 -0.02540735
0.68686869 -0.02475134
0.69696970 -0.02408146
0.70707071 -0.02339830
0.71717172 -0.02270278
0.72727273 -0.02199553
0.73737374 -0.02127695
0.74747475 -0.02054752
0.75757576 -0.01980784
0.76767677 -0.01905862
0.77777778 -0.01830072
0.78787879 -0.01753481
0.79797980 -0.01676137
0.80808081 -0.01598105
0.81818182 -0.01519463
0.82828283 -0.01440257
0.83838384 -0.01360499
0.84848485 -0.01280237
0.85858586 -0.01199563
0.86868687 -0.01118524
0.87878788 -0.01037118
0.88888889 -0.00955408
0.89898990 -0.00873534
0.90909091 -0.00791446
0.91919192 -0.00708859
0.92929293 -0.00625672
0.93939394 -0.00541091
0.94949495 -0.00456619
0.95959596 -0.00365616
0.96969697 -0.00293624
0.97979798 -0.00257176
0.98989899 -0.00214159
1.00000000 -0.00172900
