0.00000000 0.00000000
0.01010101 0.01814270
0.02020202 0.02750000
0.03030303 0.03541622
0.04040404 0.04222632
0.05050505 0.04841603
0.06060606 0.05405832
0.07070707 0.05926302
0.08080808 0.06412139
0.09090909 0.06865142
0.10101010 0.07288749
0.11111111 0.07687474
0.12121212 0.08062741
0.13131313 0.08414657
0.14141414 0.08745220
0.15151515 0.09057415
0.16161616 0.09352273
0.17171717 0.09628866
0.18181818 0.09886855
0.19191919 0.10127702
0.20202020 0.10353030
0.21212121 0.10562676
0.22222222 0.10755222
0.23232323 0.10929764
0.24242424 0.11087561
0.25252525 0.11230400
0.26262626 0.11359045
0.27272727 0.11472271
0.28282828 0.11568675
0.29292929 0.11648774
0.30303030 0.11715488
0.31313131 0.11771807
0.32323232 0.11818061
0.33333333 0.11851495
0.34343434 0.11869239
0.35353535 0.11870644
0.36363636 0.11857850
0.37373737 0.11833155
0.38383838 0.11797181
0.39393939 0.11747789
0.40404040 0.11682591
0.41414141 0.11600527
0.42424242 0.11503882
0.43434343 0.11395458
0.44444444 0.11277583
0.45454545 0.11150439
0.46464646 0.11013606
0.47474747 0.10866849
0.48484848 0.10711615
0.49494949 0.10550248
0.50505051 0.10385017
0.51515152 0.10216265
0.52525253 0.10042416
0.53535354 0.09861817
0.54545455 0.09674018
0.55555556 0.09480813
0.56565657 0.09284244
0.57575758 0.09085821
0.58585859 0.08885149
0.59595960 0.08681411
0.60606061 0.08474030
0.61616162 0.08263965
0.62626263 0.08052783
0.63636364 0.07841910
0.64646465 0.07631204
0.65656566 0.07419570
0.66666667 0.07205966
0.67676768 0.06990444
0.68686869 0.06773921
0.69696970 0.06557307
0.70707071 0.06340982
0.71717172 0.06124866
0.72727273 0.05908869
0.73737374 0.05692925
0.74747475 0.05476989
0.75757576 0.05261002
0.76767677 0.05044823
0.77777778 0.04828262
0.78787879 0.04611365
0.79797980 0.04395122
0.80808081 0.04180733
0.81818182 0.03968111
0.82828283 0.03755345
0.83838384 0.03540868
0.84848485 0.03326061
0.85858586 0.03113317
0.86868687 0.02903013
0.87878788 0.02693501
0.88888889 0.02483643
0.89898990 0.02273359
0.90909091 0.02062677
0.91919192 0.01851624
0.92929293 0.01640043
0.93939394 0.01427511
0.94949495 0.01213577
0.95959596 0.00996417
0.96969697 0.00770176
0.97979798 0.00528859
0.98989899 0.00274556
0.00000000 0.00000000
0.01010101 -0.01110493
0.02020202 -0.01565770
0.03030303 -0.01921441
0.04040404 -0.02203724
0.05050505 -0.02450197
0.06060606 -0.02663869
0.07070707 -0.02854014
0.08080808 -0.03027614
0.09090909 -0.03183188
0.10101010 -0.03323456
0.11111111 -0.03453709
0.12121212 -0.03574007
0.13131313 -0.03682228
0.14141414 -0.03779996
0.15151515 -0.03870932
0.16161616 -0.03955674
0.17171717 -0.04031868
0.18181818 -0.04098362
0.19191919 -0.04157553
0.20202020 -0.04212212
0.21212121 -0.04262353
0.22222222 -0.04306048
0.23232323 -0.04341816
0.24242424 -0.04370113
0.25252525 -0.04391872
0.26262626 -0.04406900
0.27272727 -0.04412822
0.28282828 -0.04407094
0.29292929 -0.04390112
0.30303030 -0.04365966
0.31313131 -0.04338877
0.32323232 -0.04309854
0.33333333 -0.04276180
0.34343434 -0.04234990
0.35353535 -0.04185648
0.36363636 -0.04130329
0.37373737 -0.04071361
0.38383838 -0.04009109
0.39393939 -0.03940716
0.40404040 -0.03863026
0.41414141 -0.03774519
0.42424242 -0.03677785
0.43434343 -0.03576051
0.44444444 -0.03471890
0.45454545 -0.03364929
0.46464646 -0.03253964
0.47474747 -0.03138071
0.48484848 -0.03018820
0.49494949 -0.02899113
0.50505051 -0.02781766
0.51515152 -0.02667302
0.52525253 -0.02553952
0.53535354 -0.02439858
0.54545455 -0.02324412
0.55555556 -0.02209344
0.56565657 -0.02096645
0.57575758 -0.01987589
0.58585859 -0.01880911
0.59595960 -0.01774780
0.60606061 -0.01667747
0.61616162 -0.01560810
0.62626263 -0.01455942
0.63636364 -0.01354948
0.64646465 -0.01257796
0.65656566 -0.01163338
0.66666667 -0.01070487
0.67676768 -0.00979346
0.68686869 -0.00890963
0.69696970 -0.00806360
0.70707071 -0.00725589
0.71717172 -0.00647872
0.72727273 -0.00572454
0.73737374 -0.00499329
0.74747475 -0.00429055
0.75757576 -0.00362127
0.76767677 -0.00298327
0.77777778 -0.00237073
0.78787879 -0.00178184
0.79797980 -0.00123098
0.80808081 -0.00073623
0.81818182 -0.00029849
0.82828283 0.00010570
0.83838384 0.00049555
0.84848485 0.00085300
0.85858586 0.00114722
0.86868687 0.00137476
0.87878788 0.00155948
0.88888889 0.00171501
0.89898990 0.00183460
0.90909091 0.00190944
0.91919192 0.00193083
0.92929293 0.00189679
0.93939394 0.00181550
0.94949495 0.00169599
0.95959596 0.00153915
0.96969697 0.00132207
0.97979798 0.00101988
0.98989899 0.00063992
1.00000000 -0.00000000
