1.00000000 0.00028500
0.98989899 0.00079940
0.97979798 0.00134565
0.96969697 0.00184634
0.95959596 0.00231061
0.94949495 0.00274452
0.93939394 0.00315513
0.92929293 0.00355191
0.91919192 0.00394389
0.90909091 0.00433423
0.89898990 0.00472310
0.88888889 0.00511068
0.87878788 0.00549763
0.86868687 0.00588494
0.85858586 0.00627355
0.84848485 0.00666426
0.83838384 0.00705746
0.82828283 0.00745346
0.81818182 0.00785259
0.80808081 0.00825519
0.79797980 0.00866155
0.78787879 0.00907198
0.77777778 0.00948680
0.76767677 0.00990647
0.75757576 0.01033221
0.74747475 0.01076541
0.73737374 0.01120750
0.72727273 0.01165986
0.71717172 0.01212335
0.70707071 0.01259798
0.69696970 0.01308371
0.68686869 0.01358047
0.67676768 0.01408822
0.66666667 0.01460627
0.65656566 0.01513328
0.64646465 0.01566785
0.63636364 0.01620856
0.62626263 0.01675404
0.61616162 0.01730332
0.60606061 0.01785615
0.59595960 0.01841232
0.58585859 0.01897163
0.57575758 0.01953386
0.56565657 0.02009876
0.55555556 0.02066588
0.54545455 0.02123475
0.53535354 0.02180490
0.52525253 0.02237586
0.51515152 0.02294716
0.50505051 0.02351845
0.49494949 0.02408942
0.48484848 0.02465974
0.47474747 0.02522912
0.46464646 0.02579722
0.45454545 0.02636361
0.44444444 0.02692773
0.43434343 0.02748901
0.42424242 0.02804687
0.41414141 0.02860074
0.40404040 0.02915007
0.39393939 0.02969428
0.38383838 0.03023283
0.37373737 0.03076516
0.36363636 0.03129070
0.35353535 0.03180875
0.34343434 0.03231820
0.33333333 0.03281783
0.32323232 0.03330646
0.31313131 0.03378288
0.30303030 0.03424590
0.29292929 0.03469432
0.28282828 0.03512694
0.27272727 0.03554256
0.26262626 0.03593992
0.25252525 0.03631619
0.24242424 0.03666674
0.23232323 0.03698686
0.22222222 0.03727182
0.21212121 0.03751701
0.20202020 0.03771820
0.19191919 0.03787123
0.18181818 0.03797194
0.17171717 0.03801545
0.16161616 0.03799359
0.15151515 0.03789731
0.14141414 0.03771751
0.13131313 0.03744339
0.12121212 0.03706087
0.11111111 0.03655552
0.10101010 0.03591090
0.09090909 0.03510164
0.08080808 0.03409981
0.07070707 0.03286247
0.06060606 0.03129997
0.05050505 0.02931919
0.04040404 0.02689517
0.03030303 0.02397040
0.02020202 0.01955132
0.01010101 0.01354369
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01354369
0.02020202 -0.01955132
0.03030303 -0.02397040
0.04040404 -0.02689517
0.05050505 -0.02931919
0.06060606 -0.03129997
0.07070707 -0.03286247
0.08080808 -0.03409981
0.09090909 -0.03510164
0.10101010 -0.03591090
0.11111111 -0.03655552
0.12121212 -0.03706087
0.13131313 -0.03744339
0.14141414 -0.03771751
0.15151515 -0.03789731
0.16161616 -0.03799359
0.17171717 -0.03801545
0.18181818 -0.03797194
0.19191919 -0.03787123
0.20202020 -0.03771820
0.21212121 -0.03751701
0.22222222 -0.03727182
0.23232323 -0.03698686
0.24242424 -0.03666674
0.25252525 -0.03631619
0.26262626 -0.03593992
0.27272727 -0.03554256
0.28282828 -0.03512694
0.29292929 -0.03469432
0.30303030 -0.03424590
0.31313131 -0.03378288
0.32323232 -0.03330646
0.33333333 -0.03281783
0.34343434 -0.03231820
0.35353535 -0.03180875
0.36363636 -0.03129070
0.37373737 -0.03076516
0.38383838 -0.03023283
0.39393939 -0.02969428
0.40404040 -0.02915007
0.41414141 -0.02860074
0.42424242 -0.02804687
0.43434343 -0.02748901
0.44444444 -0.02692773
0.45454545 -0.02636361
0.46464646 -0.02579722
0.47474747 -0.02522912
0.48484848 -0.02465974
0.49494949 -0.02408942
0.50505051 -0.02351845
0.51515152 -0.02294716
0.52525253 -0.02237586
0.53535354 -0.02180490
0.54545455 -0.02123475
0.55555556 -0.02066588
0.56565657 -0.02009876
0.57575758 -0.01953386
0.58585859 -0.01897163
0.59595960 -0.01841232
0.60606061 -0.01785615
0.61616162 -0.01730332
0.62626263 -0.01675404
0.63636364 -0.01620856
0.64646465 -0.01566785
0.65656566 -0.01513328
0.66666667 -0.01460627
0.67676768 -0.01408822
0.68686869 -0.01358047
0.69696970 -0.01308371
0.70707071 -0.01259798
0.71717172 -0.01212335
0.72727273 -0.01165986
0.73737374 -0.01120750
0.74747475 -0.01076541
0.75757576 -0.01033221
0.76767677 -0.00990647
0.77777778 -0.00948680
0.78787879 -0.00907198
0.79797980 -0.00866155
0.80808081 -0.00825519
0.81818182 -0.00785259
0.82828283 -0.00745346
0.83838384 -0.00705746
0.84848485 -0.00666426
0.85858586 -0.00627355
0.86868687 -0.00588494
0.87878788 -0.00549763
0.88888889 -0.00511068
0.89898990 -0.00472310
0.90909091 -0.00433423
0.91919192 -0.00394389
0.92929293 -0.00355191
0.93939394 -0.00315513
0.94949495 -0.00274452
0.95959596 -0.00231061
0.96969697 -0.00184634
0.97979798 -0.00134565
0.98989899 -0.00079940
1.00000000 -0.00028500
