1.00000000 -0.01170000
0.98989899 -0.00877122
0.97979798 -0.00594447
0.96969697 -0.00321973
0.95959596 -0.00059709
0.94949495 0.00192380
0.93939394 0.00434137
0.92929293 0.00666272
0.91919192 0.00898278
0.90909091 0.01119328
0.89898990 0.01331299
0.88888889 0.01542649
0.87878788 0.01744310
0.86868687 0.01945444
0.85858586 0.02136955
0.84848485 0.02327818
0.83838384 0.02509200
0.82828283 0.02689781
0.81818182 0.02861044
0.80808081 0.03031334
0.79797980 0.03192486
0.78787879 0.03352477
0.77777778 0.03503525
0.76767677 0.03653210
0.75757576 0.03794162
0.74747475 0.03933534
0.73737374 0.04064396
0.72727273 0.04193449
0.71717172 0.04314226
0.70707071 0.04432954
0.69696970 0.04543653
0.68686869 0.04652052
0.67676768 0.04752676
0.66666667 0.04850742
0.65656566 0.04941292
0.64646465 0.05029037
0.63636364 0.05109451
0.62626263 0.05187126
0.61616162 0.05256437
0.60606061 0.05328354
0.59595960 0.05394890
0.58585859 0.05455323
0.57575758 0.05512100
0.56565657 0.05561528
0.55555556 0.05612094
0.54545455 0.05663441
0.53535354 0.05709464
0.52525253 0.05748569
0.51515152 0.05790215
0.50505051 0.05825687
0.49494949 0.05854730
0.48484848 0.05886319
0.47474747 0.05911243
0.46464646 0.05930566
0.45454545 0.05950744
0.44444444 0.05971914
0.43434343 0.05986440
0.42424242 0.05995341
0.41414141 0.06006758
0.40404040 0.06010650
0.39393939 0.06009885
0.38383838 0.06009822
0.37373737 0.06010822
0.36363636 0.06004319
0.35353535 0.05993145
0.34343434 0.05984325
0.33333333 0.05967207
0.32323232 0.05946384
0.31313131 0.05926063
0.30303030 0.05906930
0.29292929 0.05879076
0.28282828 0.05849144
0.27272727 0.05811462
0.26262626 0.05770170
0.25252525 0.05730892
0.24242424 0.05682562
0.23232323 0.05631368
0.22222222 0.05581670
0.21212121 0.05523770
0.20202020 0.05454424
0.19191919 0.05383244
0.18181818 0.05313205
0.17171717 0.05234671
0.16161616 0.05144609
0.15151515 0.05054049
0.14141414 0.04954772
0.13131313 0.04845128
0.12121212 0.04724633
0.11111111 0.04603525
0.10101010 0.04474073
0.09090909 0.04324092
0.08080808 0.04163562
0.07070707 0.03983360
0.06060606 0.03782860
0.05050505 0.03552475
0.04040404 0.03281873
0.03030303 0.02951230
0.02020202 0.02529409
0.01010101 0.01908863
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01908864
0.02020202 -0.02529400
0.03030303 -0.02951284
0.04040404 -0.03281600
0.05050505 -0.03542182
0.06060606 -0.03772954
0.07070707 -0.03973324
0.08080808 -0.04153601
0.09090909 -0.04313961
0.10101010 -0.04464622
0.11111111 -0.04604930
0.12121212 -0.04735084
0.13131313 -0.04854998
0.14141414 -0.04964814
0.15151515 -0.05064017
0.16161616 -0.05154701
0.17171717 -0.05244315
0.18181818 -0.05324677
0.19191919 -0.05404089
0.20202020 -0.05474191
0.21212121 -0.05543834
0.22222222 -0.05601654
0.23232323 -0.05651363
0.24242424 -0.05702598
0.25252525 -0.05750748
0.26262626 -0.05790735
0.27272727 -0.05829067
0.28282828 -0.05858116
0.29292929 -0.05889385
0.30303030 -0.05916729
0.31313131 -0.05936570
0.32323232 -0.05954165
0.33333333 -0.05962943
0.34343434 -0.05974073
0.35353535 -0.05980876
0.36363636 -0.05979599
0.37373737 -0.05980743
0.38383838 -0.05976808
0.39393939 -0.05966553
0.40404040 -0.05952631
0.41414141 -0.05932220
0.42424242 -0.05907980
0.43434343 -0.05877485
0.44444444 -0.05842979
0.45454545 -0.05802113
0.46464646 -0.05758452
0.47474747 -0.05701927
0.48484848 -0.05641385
0.49494949 -0.05576751
0.50505051 -0.05501025
0.51515152 -0.05414017
0.52525253 -0.05323495
0.53535354 -0.05226813
0.54545455 -0.05126941
0.55555556 -0.05014690
0.56565657 -0.04892337
0.57575758 -0.04766793
0.58585859 -0.04628504
0.59595960 -0.04486272
0.60606061 -0.04345811
0.61616162 -0.04199050
0.62626263 -0.04040326
0.63636364 -0.03877831
0.64646465 -0.03717449
0.65656566 -0.03548945
0.66666667 -0.03376577
0.67676768 -0.03204765
0.68686869 -0.03034052
0.69696970 -0.02855061
0.70707071 -0.02672608
0.71717172 -0.02490887
0.72727273 -0.02309290
0.73737374 -0.02126509
0.74747475 -0.01952442
0.75757576 -0.01781541
0.76767677 -0.01608667
0.77777778 -0.01445409
0.78787879 -0.01283237
0.79797980 -0.01130271
0.80808081 -0.00977697
0.81818182 -0.00842472
0.82828283 -0.00720122
0.83838384 -0.00606609
0.84848485 -0.00512290
0.85858586 -0.00438749
0.86868687 -0.00385235
0.87878788 -0.00353229
0.88888889 -0.00330808
0.89898990 -0.00338386
0.90909091 -0.00357266
0.91919192 -0.00404676
0.92929293 -0.00483708
0.93939394 -0.00583098
0.94949495 -0.00712927
0.95959596 -0.00863419
0.96969697 -0.01044092
0.97979798 -0.01255463
0.98989899 -0.01497425
1.00000000 -0.01770000
