1.00000000 0.00187270
0.98989899 0.00155290
0.97979798 0.00163096
0.96969697 0.00202238
0.95959596 0.00265421
0.94949495 0.00346871
0.93939394 0.00441932
0.92929293 0.00546891
0.91919192 0.00658736
0.90909091 0.00775025
0.89898990 0.00893858
0.88888889 0.01013757
0.87878788 0.01133636
0.86868687 0.01252707
0.85858586 0.01370520
0.84848485 0.01486864
0.83838384 0.01601740
0.82828283 0.01715281
0.81818182 0.01827653
0.80808081 0.01939032
0.79797980 0.02049518
0.78787879 0.02159148
0.77777778 0.02267760
0.76767677 0.02375078
0.75757576 0.02480689
0.74747475 0.02584118
0.73737374 0.02684903
0.72727273 0.02782591
0.71717172 0.02876750
0.70707071 0.02966997
0.69696970 0.03053192
0.68686869 0.03135296
0.67676768 0.03213371
0.66666667 0.03287525
0.65656566 0.03357962
0.64646465 0.03424920
0.63636364 0.03488652
0.62626263 0.03549403
0.61616162 0.03607375
0.60606061 0.03662741
0.59595960 0.03715616
0.58585859 0.03766094
0.57575758 0.03814248
0.56565657 0.03860133
0.55555556 0.03903761
0.54545455 0.03945142
0.53535354 0.03984311
0.52525253 0.04021291
0.51515152 0.04056052
0.50505051 0.04088574
0.49494949 0.04118899
0.48484848 0.04147057
0.47474747 0.04173025
0.46464646 0.04196799
0.45454545 0.04218447
0.44444444 0.04238010
0.43434343 0.04255461
0.42424242 0.04270801
0.41414141 0.04284098
0.40404040 0.04295415
0.39393939 0.04304774
0.38383838 0.04312194
0.37373737 0.04317692
0.36363636 0.04321284
0.35353535 0.04322976
0.34343434 0.04322774
0.33333333 0.04320686
0.32323232 0.04316713
0.31313131 0.04310854
0.30303030 0.04303105
0.29292929 0.04293454
0.28282828 0.04281871
0.27272727 0.04268328
0.26262626 0.04252771
0.25252525 0.04235119
0.24242424 0.04215285
0.23232323 0.04193111
0.22222222 0.04168371
0.21212121 0.04140850
0.20202020 0.04110093
0.19191919 0.04075478
0.18181818 0.04036621
0.17171717 0.03993122
0.16161616 0.03944561
0.15151515 0.03890638
0.14141414 0.03830773
0.13131313 0.03763987
0.12121212 0.03688810
0.11111111 0.03603027
0.10101010 0.03503650
0.09090909 0.03386797
0.08080808 0.03247283
0.07070707 0.03079855
0.06060606 0.02880251
0.05050505 0.02646360
0.04040404 0.02377064
0.03030303 0.02062412
0.02020202 0.01677259
0.01010101 0.01168455
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00694078
0.02020202 -0.00915691
0.03030303 -0.01082296
0.04040404 -0.01222520
0.05050505 -0.01344983
0.06060606 -0.01452790
0.07070707 -0.01548446
0.08080808 -0.01634176
0.09090909 -0.01711958
0.10101010 -0.01783531
0.11111111 -0.01849889
0.12121212 -0.01911953
0.13131313 -0.01970416
0.14141414 -0.02025733
0.15151515 -0.02078162
0.16161616 -0.02127976
0.17171717 -0.02175316
0.18181818 -0.02220173
0.19191919 -0.02262711
0.20202020 -0.02302990
0.21212121 -0.02340928
0.22222222 -0.02376632
0.23232323 -0.02410217
0.24242424 -0.02441744
0.25252525 -0.02471247
0.26262626 -0.02498775
0.27272727 -0.02524396
0.28282828 -0.02548173
0.29292929 -0.02570142
0.30303030 -0.02590307
0.31313131 -0.02608677
0.32323232 -0.02625262
0.33333333 -0.02640083
0.34343434 -0.02653157
0.35353535 -0.02664476
0.36363636 -0.02674020
0.37373737 -0.02681765
0.38383838 -0.02687689
0.39393939 -0.02691766
0.40404040 -0.02693968
0.41414141 -0.02694266
0.42424242 -0.02692630
0.43434343 -0.02688999
0.44444444 -0.02683305
0.45454545 -0.02675528
0.46464646 -0.02665661
0.47474747 -0.02653613
0.48484848 -0.02639268
0.49494949 -0.02622608
0.50505051 -0.02603651
0.51515152 -0.02582393
0.52525253 -0.02558831
0.53535354 -0.02533027
0.54545455 -0.02505062
0.55555556 -0.02474999
0.56565657 -0.02442907
0.57575758 -0.02408915
0.58585859 -0.02373155
0.59595960 -0.02335686
0.60606061 -0.02296540
0.61616162 -0.02255731
0.62626263 -0.02213264
0.63636364 -0.02169125
0.64646465 -0.02123289
0.65656566 -0.02075714
0.66666667 -0.02026365
0.67676768 -0.01975245
0.68686869 -0.01922366
0.69696970 -0.01867738
0.70707071 -0.01811397
0.71717172 -0.01753445
0.72727273 -0.01694003
0.73737374 -0.01633216
0.74747475 -0.01571246
0.75757576 -0.01508298
0.76767677 -0.01444570
0.77777778 -0.01380228
0.78787879 -0.01315440
0.79797980 -0.01250380
0.80808081 -0.01185186
0.81818182 -0.01119908
0.82828283 -0.01054559
0.83838384 -0.00989094
0.84848485 -0.00923433
0.85858586 -0.00857446
0.86868687 -0.00790952
0.87878788 -0.00723706
0.88888889 -0.00655525
0.89898990 -0.00586334
0.90909091 -0.00516205
0.91919192 -0.00445411
0.92929293 -0.00374612
0.93939394 -0.00304980
0.94949495 -0.00238227
0.95959596 -0.00176756
0.96969697 -0.00124769
0.97979798 -0.00088430
0.98989899 -0.00071212
1.00000000 -0.00062420
