1.00000000 0.00000000
0.98989899 0.00167391
0.97979798 0.00334337
0.96969697 0.00501267
0.95959596 0.00668608
0.94949495 0.00836736
0.93939394 0.01005071
0.92929293 0.01172267
0.91919192 0.01338457
0.90909091 0.01505047
0.89898990 0.01672978
0.88888889 0.01841654
0.87878788 0.02010187
0.86868687 0.02177978
0.85858586 0.02345241
0.84848485 0.02512330
0.83838384 0.02679576
0.82828283 0.02847010
0.81818182 0.03014464
0.80808081 0.03181768
0.79797980 0.03348799
0.78787879 0.03515545
0.77777778 0.03682011
0.76767677 0.03848200
0.75757576 0.04014243
0.74747475 0.04180528
0.73737374 0.04347473
0.72727273 0.04515493
0.71717172 0.04684631
0.70707071 0.04854248
0.69696970 0.05023633
0.68686869 0.05192078
0.67676768 0.05359307
0.66666667 0.05525752
0.65656566 0.05691912
0.64646465 0.05858281
0.63636364 0.06025039
0.62626263 0.06191907
0.61616162 0.06358571
0.60606061 0.06524705
0.59595960 0.06689637
0.58585859 0.06852234
0.57575758 0.07011329
0.56565657 0.07165775
0.55555556 0.07314992
0.54545455 0.07459092
0.53535354 0.07598223
0.52525253 0.07732527
0.51515152 0.07861891
0.50505051 0.07985928
0.49494949 0.08104239
0.48484848 0.08216444
0.47474747 0.08322591
0.46464646 0.08423145
0.45454545 0.08518589
0.44444444 0.08609349
0.43434343 0.08694827
0.42424242 0.08773521
0.41414141 0.08843902
0.40404040 0.08904552
0.39393939 0.08955816
0.38383838 0.08999430
0.37373737 0.09037170
0.36363636 0.09070665
0.35353535 0.09099615
0.34343434 0.09122344
0.33333333 0.09137146
0.32323232 0.09142412
0.31313131 0.09137638
0.30303030 0.09123029
0.29292929 0.09098797
0.28282828 0.09065109
0.27272727 0.09021653
0.26262626 0.08967844
0.25252525 0.08903094
0.24242424 0.08827072
0.23232323 0.08739959
0.22222222 0.08641977
0.21212121 0.08532117
0.20202020 0.08407122
0.19191919 0.08264470
0.18181818 0.08108799
0.17171717 0.07946869
0.16161616 0.07777940
0.15151515 0.07597728
0.14141414 0.07399599
0.13131313 0.07177956
0.12121212 0.06939265
0.11111111 0.06691204
0.10101010 0.06422199
0.09090909 0.06119971
0.08080808 0.05790465
0.07070707 0.05435921
0.06060606 0.05049398
0.05050505 0.04626804
0.04040404 0.04169822
0.03030303 0.03632164
0.02020202 0.02995065
0.01010101 0.02187514
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00813381
0.02020202 -0.01094695
0.03030303 -0.01295189
0.04040404 -0.01450817
0.05050505 -0.01591881
0.06060606 -0.01716274
0.07070707 -0.01812404
0.08080808 -0.01934308
0.09090909 -0.02047483
0.10101010 -0.02136830
0.11111111 -0.02218373
0.12121212 -0.02293565
0.13131313 -0.02359795
0.14141414 -0.02417636
0.15151515 -0.02468990
0.16161616 -0.02517813
0.17171717 -0.02565558
0.18181818 -0.02606602
0.19191919 -0.02637977
0.20202020 -0.02665543
0.21212121 -0.02693967
0.22222222 -0.02722394
0.23232323 -0.02749294
0.24242424 -0.02773764
0.25252525 -0.02795253
0.26262626 -0.02813316
0.27272727 -0.02828415
0.28282828 -0.02841468
0.29292929 -0.02853393
0.30303030 -0.02864696
0.31313131 -0.02875163
0.32323232 -0.02884508
0.33333333 -0.02892444
0.34343434 -0.02898505
0.35353535 -0.02901954
0.36363636 -0.02902029
0.37373737 -0.02897977
0.38383838 -0.02889519
0.39393939 -0.02877042
0.40404040 -0.02860981
0.41414141 -0.02841766
0.42424242 -0.02819640
0.43434343 -0.02794601
0.44444444 -0.02766635
0.45454545 -0.02735720
0.46464646 -0.02701676
0.47474747 -0.02664138
0.48484848 -0.02622729
0.49494949 -0.02577113
0.50505051 -0.02527845
0.51515152 -0.02476399
0.52525253 -0.02424290
0.53535354 -0.02372973
0.54545455 -0.02322726
0.55555556 -0.02272737
0.56565657 -0.02222149
0.57575758 -0.02170165
0.58585859 -0.02116919
0.59595960 -0.02063323
0.60606061 -0.02010313
0.61616162 -0.01958753
0.62626263 -0.01908478
0.63636364 -0.01858549
0.64646465 -0.01808010
0.65656566 -0.01755992
0.66666667 -0.01702708
0.67676768 -0.01649105
0.68686869 -0.01596140
0.69696970 -0.01544668
0.70707071 -0.01494428
0.71717172 -0.01444485
0.72727273 -0.01393894
0.73737374 -0.01341827
0.74747475 -0.01288567
0.75757576 -0.01234999
0.76767677 -0.01182011
0.77777778 -0.01130376
0.78787879 -0.01079887
0.79797980 -0.01029865
0.80808081 -0.00979626
0.81818182 -0.00928587
0.82828283 -0.00876876
0.83838384 -0.00824935
0.84848485 -0.00773199
0.85858586 -0.00721833
0.86868687 -0.00670591
0.87878788 -0.00619192
0.88888889 -0.00567425
0.89898990 -0.00515470
0.90909091 -0.00463647
0.91919192 -0.00412198
0.92929293 -0.00360964
0.93939394 -0.00309655
0.94949495 -0.00258141
0.95959596 -0.00206480
0.96969697 -0.00154749
0.97979798 -0.00103034
0.98989899 -0.00051421
1.00000000 0.00000000
