1.00000000 0.00104000
0.98989899 0.00252128
0.97979798 0.00397861
0.96969697 0.00541868
0.95959596 0.00684822
0.94949495 0.00827393
0.93939394 0.00970253
0.92929293 0.01114132
0.91919192 0.01260483
0.90909091 0.01411241
0.89898990 0.01567902
0.88888889 0.01729789
0.87878788 0.01895569
0.86868687 0.02063872
0.85858586 0.02233169
0.84848485 0.02401890
0.83838384 0.02568466
0.82828283 0.02732075
0.81818182 0.02893493
0.80808081 0.03053703
0.79797980 0.03213607
0.78787879 0.03371902
0.77777778 0.03524834
0.76767677 0.03668529
0.75757576 0.03800608
0.74747475 0.03922265
0.73737374 0.04035211
0.72727273 0.04140264
0.71717172 0.04236043
0.70707071 0.04320882
0.69696970 0.04395299
0.68686869 0.04462900
0.67676768 0.04527521
0.66666667 0.04592057
0.65656566 0.04656199
0.64646465 0.04718961
0.63636364 0.04779356
0.62626263 0.04836669
0.61616162 0.04891025
0.60606061 0.04942708
0.59595960 0.04992002
0.58585859 0.05039147
0.57575758 0.05084211
0.56565657 0.05127221
0.55555556 0.05168201
0.54545455 0.05207173
0.53535354 0.05244135
0.52525253 0.05279074
0.51515152 0.05311978
0.50505051 0.05342838
0.49494949 0.05371678
0.48484848 0.05398546
0.47474747 0.05423491
0.46464646 0.05446559
0.45454545 0.05467754
0.44444444 0.05487013
0.43434343 0.05504271
0.42424242 0.05519463
0.41414141 0.05532544
0.40404040 0.05543532
0.39393939 0.05552456
0.38383838 0.05559344
0.37373737 0.05564212
0.36363636 0.05566990
0.35353535 0.05567580
0.34343434 0.05565885
0.33333333 0.05561814
0.32323232 0.05555332
0.31313131 0.05546440
0.30303030 0.05535137
0.29292929 0.05521410
0.28282828 0.05505120
0.27272727 0.05486043
0.26262626 0.05463957
0.25252525 0.05438644
0.24242424 0.05409923
0.23232323 0.05377631
0.22222222 0.05341605
0.21212121 0.05301685
0.20202020 0.05257718
0.19191919 0.05209553
0.18181818 0.05157019
0.17171717 0.05099646
0.16161616 0.05036719
0.15151515 0.04967515
0.14141414 0.04891669
0.13131313 0.04809482
0.12121212 0.04721308
0.11111111 0.04623551
0.10101010 0.04504226
0.09090909 0.04351552
0.08080808 0.04164966
0.07070707 0.03948779
0.06060606 0.03696557
0.05050505 0.03396529
0.04040404 0.03057319
0.03030303 0.02690211
0.02020202 0.02202265
0.01010101 0.01548132
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00871742
0.02020202 -0.01133224
0.03030303 -0.01356744
0.04040404 -0.01497812
0.05050505 -0.01633839
0.06060606 -0.01758067
0.07070707 -0.01864019
0.08080808 -0.01959207
0.09090909 -0.02048807
0.10101010 -0.02132688
0.11111111 -0.02210725
0.12121212 -0.02283703
0.13131313 -0.02352460
0.14141414 -0.02417404
0.15151515 -0.02478742
0.16161616 -0.02536670
0.17171717 -0.02591297
0.18181818 -0.02642686
0.19191919 -0.02690900
0.20202020 -0.02736033
0.21212121 -0.02778219
0.22222222 -0.02817594
0.23232323 -0.02854298
0.24242424 -0.02888484
0.25252525 -0.02920315
0.26262626 -0.02949948
0.27272727 -0.02977466
0.28282828 -0.03002777
0.29292929 -0.03025767
0.30303030 -0.03046323
0.31313131 -0.03064481
0.32323232 -0.03080512
0.33333333 -0.03094709
0.34343434 -0.03107362
0.35353535 -0.03118615
0.36363636 -0.03128342
0.37373737 -0.03136392
0.38383838 -0.03142610
0.39393939 -0.03146923
0.40404040 -0.03149483
0.41414141 -0.03150481
0.42424242 -0.03150108
0.43434343 -0.03148509
0.44444444 -0.03145569
0.45454545 -0.03141089
0.46464646 -0.03134867
0.47474747 -0.03126711
0.48484848 -0.03116548
0.49494949 -0.03104390
0.50505051 -0.03090251
0.51515152 -0.03074146
0.52525253 -0.03056005
0.53535354 -0.03035643
0.54545455 -0.03012863
0.55555556 -0.02987469
0.56565657 -0.02959510
0.57575758 -0.02929627
0.58585859 -0.02898547
0.59595960 -0.02867001
0.60606061 -0.02835505
0.61616162 -0.02803728
0.62626263 -0.02771130
0.63636364 -0.02737167
0.64646465 -0.02701368
0.65656566 -0.02663622
0.66666667 -0.02623940
0.67676768 -0.02582331
0.68686869 -0.02538893
0.69696970 -0.02494151
0.70707071 -0.02448753
0.71717172 -0.02403310
0.72727273 -0.02357972
0.73737374 -0.02312557
0.74747475 -0.02266842
0.75757576 -0.02220375
0.76767677 -0.02172609
0.77777778 -0.02123098
0.78787879 -0.02072087
0.79797980 -0.02020108
0.80808081 -0.01967669
0.81818182 -0.01914791
0.82828283 -0.01861051
0.83838384 -0.01806014
0.84848485 -0.01749285
0.85858586 -0.01690804
0.86868687 -0.01630668
0.87878788 -0.01568974
0.88888889 -0.01505157
0.89898990 -0.01436255
0.90909091 -0.01358760
0.91919192 -0.01269278
0.92929293 -0.01164774
0.93939394 -0.01042346
0.94949495 -0.00902117
0.95959596 -0.00748733
0.96969697 -0.00587213
0.97979798 -0.00422572
0.98989899 -0.00259829
1.00000000 -0.00104000
