0.00000000 0.00000000
0.01010101 0.01673226
0.02020202 0.02101595
0.03030303 0.02356900
0.04040404 0.02551069
0.05050505 0.02718393
0.06060606 0.02865562
0.07070707 0.02999599
0.08080808 0.03119474
0.09090909 0.03229275
0.10101010 0.03329088
0.11111111 0.03423231
0.12121212 0.03511796
0.13131313 0.03594197
0.14141414 0.03671061
0.15151515 0.03743201
0.16161616 0.03811360
0.17171717 0.03876108
0.18181818 0.03937608
0.19191919 0.03996247
0.20202020 0.04053113
0.21212121 0.04109007
0.22222222 0.04163813
0.23232323 0.04217299
0.24242424 0.04269240
0.25252525 0.04319112
0.26262626 0.04365781
0.27272727 0.04409050
0.28282828 0.04450687
0.29292929 0.04491578
0.30303030 0.04530574
0.31313131 0.04567180
0.32323232 0.04602411
0.33333333 0.04636656
0.34343434 0.04669034
0.35353535 0.04699408
0.36363636 0.04728978
0.37373737 0.04757778
0.38383838 0.04783958
0.39393939 0.04806859
0.40404040 0.04827691
0.41414141 0.04846772
0.42424242 0.04863060
0.43434343 0.04876306
0.44444444 0.04887381
0.45454545 0.04896656
0.46464646 0.04903814
0.47474747 0.04908525
0.48484848 0.04910507
0.49494949 0.04909975
0.50505051 0.04907651
0.51515152 0.04903689
0.52525253 0.04897628
0.53535354 0.04889058
0.54545455 0.04877700
0.55555556 0.04864326
0.56565657 0.04850551
0.57575758 0.04835633
0.58585859 0.04816845
0.59595960 0.04793659
0.60606061 0.04767408
0.61616162 0.04738901
0.62626263 0.04708400
0.63636364 0.04674866
0.64646465 0.04636512
0.65656566 0.04594385
0.66666667 0.04551199
0.67676768 0.04505079
0.68686869 0.04451466
0.69696970 0.04390947
0.70707071 0.04327052
0.71717172 0.04259242
0.72727273 0.04184784
0.73737374 0.04104027
0.74747475 0.04018907
0.75757576 0.03929528
0.76767677 0.03834995
0.77777778 0.03734465
0.78787879 0.03627388
0.79797980 0.03515302
0.80808081 0.03400282
0.81818182 0.03280795
0.82828283 0.03154159
0.83838384 0.03021282
0.84848485 0.02884270
0.85858586 0.02742836
0.86868687 0.02596035
0.87878788 0.02444924
0.88888889 0.02290883
0.89898990 0.02132683
0.90909091 0.01968394
0.91919192 0.01797471
0.92929293 0.01619868
0.93939394 0.01435688
0.94949495 0.01245310
0.95959596 0.01050197
0.96969697 0.00851940
0.97979798 0.00651211
0.98989899 0.00448426
1.00000000 0.00244000
0.00000000 0.00000000
0.01010101 -0.01858485
0.02020202 -0.02515456
0.03030303 -0.03006128
0.04040404 -0.03414235
0.05050505 -0.03768025
0.06060606 -0.04076056
0.07070707 -0.04345981
0.08080808 -0.04585241
0.09090909 -0.04793512
0.10101010 -0.04983212
0.11111111 -0.05155901
0.12121212 -0.05312745
0.13131313 -0.05455380
0.14141414 -0.05585529
0.15151515 -0.05704927
0.16161616 -0.05815308
0.17171717 -0.05917886
0.18181818 -0.06012627
0.19191919 -0.06099317
0.20202020 -0.06177741
0.21212121 -0.06247772
0.22222222 -0.06309479
0.23232323 -0.06362954
0.24242424 -0.06408288
0.25252525 -0.06445529
0.26262626 -0.06474641
0.27272727 -0.06495579
0.28282828 -0.06508298
0.29292929 -0.06512798
0.30303030 -0.06509159
0.31313131 -0.06497467
0.32323232 -0.06477807
0.33333333 -0.06450154
0.34343434 -0.06414319
0.35353535 -0.06370095
0.36363636 -0.06317281
0.37373737 -0.06255853
0.38383838 -0.06186084
0.39393939 -0.06108276
0.40404040 -0.06022727
0.41414141 -0.05929681
0.42424242 -0.05829304
0.43434343 -0.05721760
0.44444444 -0.05607213
0.45454545 -0.05485849
0.46464646 -0.05357878
0.47474747 -0.05223512
0.48484848 -0.05082971
0.49494949 -0.04936677
0.50505051 -0.04785256
0.51515152 -0.04629345
0.52525253 -0.04469574
0.53535354 -0.04306469
0.54545455 -0.04140461
0.55555556 -0.03971975
0.56565657 -0.03801439
0.57575758 -0.03629297
0.58585859 -0.03456009
0.59595960 -0.03282036
0.60606061 -0.03107845
0.61616162 -0.02933988
0.62626263 -0.02761088
0.63636364 -0.02589767
0.64646465 -0.02420595
0.65656566 -0.02253489
0.66666667 -0.02087921
0.67676768 -0.01923354
0.68686869 -0.01759359
0.69696970 -0.01596679
0.70707071 -0.01436778
0.71717172 -0.01281130
0.72727273 -0.01131124
0.73737374 -0.00987384
0.74747475 -0.00850120
0.75757576 -0.00719537
0.76767677 -0.00595802
0.77777778 -0.00478763
0.78787879 -0.00368105
0.79797980 -0.00263514
0.80808081 -0.00164848
0.81818182 -0.00073224
0.82828283 0.00009678
0.83838384 0.00082174
0.84848485 0.00142809
0.85858586 0.00191611
0.86868687 0.00229200
0.87878788 0.00256199
0.88888889 0.00273111
0.89898990 0.00279757
0.90909091 0.00275711
0.91919192 0.00260549
0.92929293 0.00233951
0.93939394 0.00196143
0.94949495 0.00147518
0.95959596 0.00088473
0.96969697 0.00019403
0.97979798 -0.00059297
0.98989899 -0.00147229
1.00000000 -0.00244000
