0.00000000 0.00000000
0.01010101 0.02278974
0.02020202 0.03320762
0.03030303 0.04177721
0.04040404 0.04899709
0.05050505 0.05547884
0.06060606 0.06136643
0.07070707 0.06676930
0.08080808 0.07178183
0.09090909 0.07645767
0.10101010 0.08083034
0.11111111 0.08492203
0.12121212 0.08875548
0.13131313 0.09235320
0.14141414 0.09573245
0.15151515 0.09890742
0.16161616 0.10189100
0.17171717 0.10469482
0.18181818 0.10732945
0.19191919 0.10980275
0.20202020 0.11212206
0.21212121 0.11429351
0.22222222 0.11632237
0.23232323 0.11821295
0.24242424 0.11996586
0.25252525 0.12158079
0.26262626 0.12305906
0.27272727 0.12440516
0.28282828 0.12562389
0.29292929 0.12671862
0.30303030 0.12769082
0.31313131 0.12854185
0.32323232 0.12927288
0.33333333 0.12988492
0.34343434 0.13037899
0.35353535 0.13075697
0.36363636 0.13102183
0.37373737 0.13117659
0.38383838 0.13122346
0.39393939 0.13116327
0.40404040 0.13099676
0.41414141 0.13072485
0.42424242 0.13034902
0.43434343 0.12987084
0.44444444 0.12929191
0.45454545 0.12861411
0.46464646 0.12783936
0.47474747 0.12696946
0.48484848 0.12600488
0.49494949 0.12494540
0.50505051 0.12379086
0.51515152 0.12254264
0.52525253 0.12120364
0.53535354 0.11977683
0.54545455 0.11826422
0.55555556 0.11666603
0.56565657 0.11498228
0.57575758 0.11321352
0.58585859 0.11136219
0.59595960 0.10943112
0.60606061 0.10742293
0.61616162 0.10533860
0.62626263 0.10317850
0.63636364 0.10094314
0.64646465 0.09863489
0.65656566 0.09625722
0.66666667 0.09381356
0.67676768 0.09130626
0.68686869 0.08873683
0.69696970 0.08610679
0.70707071 0.08341813
0.71717172 0.08067323
0.72727273 0.07787455
0.73737374 0.07502557
0.74747475 0.07213048
0.75757576 0.06919336
0.76767677 0.06621703
0.77777778 0.06320367
0.78787879 0.06015618
0.79797980 0.05708045
0.80808081 0.05398307
0.81818182 0.05086895
0.82828283 0.04774060
0.83838384 0.04460093
0.84848485 0.04145631
0.85858586 0.03831443
0.86868687 0.03518260
0.87878788 0.03206776
0.88888889 0.02897602
0.89898990 0.02591202
0.90909091 0.02288373
0.91919192 0.01990620
0.92929293 0.01699339
0.93939394 0.01415641
0.94949495 0.01140740
0.95959596 0.00876463
0.96969697 0.00625862
0.97979798 0.00390433
0.98989899 0.00177727
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01870662
0.02020202 -0.02470821
0.03030303 -0.02896867
0.04040404 -0.03204953
0.05050505 -0.03452931
0.06060606 -0.03654486
0.07070707 -0.03820966
0.08080808 -0.03961798
0.09090909 -0.04081495
0.10101010 -0.04183726
0.11111111 -0.04271701
0.12121212 -0.04347491
0.13131313 -0.04412598
0.14141414 -0.04468335
0.15151515 -0.04515905
0.16161616 -0.04556304
0.17171717 -0.04590323
0.18181818 -0.04618655
0.19191919 -0.04641761
0.20202020 -0.04660059
0.21212121 -0.04673990
0.22222222 -0.04684010
0.23232323 -0.04690520
0.24242424 -0.04693707
0.25252525 -0.04693709
0.26262626 -0.04690684
0.27272727 -0.04684837
0.28282828 -0.04676376
0.29292929 -0.04665380
0.30303030 -0.04651764
0.31313131 -0.04635430
0.32323232 -0.04616400
0.33333333 -0.04594826
0.34343434 -0.04570867
0.35353535 -0.04544605
0.36363636 -0.04516028
0.37373737 -0.04485116
0.38383838 -0.04451827
0.39393939 -0.04416083
0.40404040 -0.04377801
0.41414141 -0.04336946
0.42424242 -0.04293595
0.43434343 -0.04247844
0.44444444 -0.04199760
0.45454545 -0.04149287
0.46464646 -0.04096334
0.47474747 -0.04040818
0.48484848 -0.03982752
0.49494949 -0.03922194
0.50505051 -0.03859203
0.51515152 -0.03793763
0.52525253 -0.03725790
0.53535354 -0.03655197
0.54545455 -0.03581955
0.55555556 -0.03506151
0.56565657 -0.03427882
0.57575758 -0.03347223
0.58585859 -0.03264165
0.59595960 -0.03178682
0.60606061 -0.03090766
0.61616162 -0.03000542
0.62626263 -0.02908185
0.63636364 -0.02813856
0.64646465 -0.02717541
0.65656566 -0.02619119
0.66666667 -0.02518487
0.67676768 -0.02415830
0.68686869 -0.02311561
0.69696970 -0.02206084
0.70707071 -0.02099515
0.71717172 -0.01991717
0.72727273 -0.01882575
0.73737374 -0.01772370
0.74747475 -0.01661680
0.75757576 -0.01551042
0.76767677 -0.01440564
0.77777778 -0.01330134
0.78787879 -0.01219763
0.79797980 -0.01109972
0.80808081 -0.01001406
0.81818182 -0.00894640
0.82828283 -0.00790147
0.83838384 -0.00688354
0.84848485 -0.00589462
0.85858586 -0.00493602
0.86868687 -0.00401327
0.87878788 -0.00313619
0.88888889 -0.00231345
0.89898990 -0.00155141
0.90909091 -0.00085659
0.91919192 -0.00023630
0.92929293 0.00029824
0.93939394 0.00073035
0.94949495 0.00104746
0.95959596 0.00123673
0.96969697 0.00127340
0.97979798 0.00111944
0.98989899 0.00074685
1.00000000 -0.00000000
